352,327,352,335,352,335,352,352,384,352,327,312,384,335,352,384,384,384,327,353,384,408,352,352,254,335,312,255,284,352,192,252,254,280,287,287,319,295,327,255,319,335,352,352,415,412,384,385,384,327,412,384,384,384,384,335,384,419,352,352,384,384,384,384,384,384,391,384,385,384,399,384,384,384,384,384,384,384,384,384,384,352,352,384,384,384,384,384,384,391,335,384,384,399,387,327,391,415,384,384,448,384,384,384,312,318,384,384,384,384,384,384,391,384,384,391,399,412,384,423,448,384,352,384,384,327,384,327,449,384,316,384,335,286,384,327,384,384,415,384,399,384,385,384,384,384,384,384,391,335,
387,391,399,415,399,384,408,415,399,414,384,448,448,399,399,515,399,412,384,415,352,415,384,412,385,412,399,414,399,412,399,448,415,415,415,419,412,415,391,414,463,412,449,480,448,384,384,384,455,415,384,391,399,316,391,384,415,391,448,385,448,384,448,384,423,448,412,391,412,391,414,419,448,384,412,408,415,415,391,415,448,319,412,448,415,412,504,399,399,412,384,335,399,414,391,391,448,412,391,415,415,387,414,448,391,448,455,412,448,448,391,391,408,387,448,384,399,387,387,319,414,399,412,408,448,412,384,384,415,414,415,480,448,415,415,384,352,408,448,391,414,391,448,391,384,384,423,352,391,415,
419,511,448,448,448,448,448,448,412,448,415,455,448,448,451,448,448,455,463,448,448,463,455,455,448,451,487,448,448,496,448,448,448,412,455,448,448,448,448,391,448,419,455,455,504,448,483,448,455,448,455,448,448,480,483,415,412,448,448,448,415,455,451,472,384,451,415,412,448,480,448,480,384,463,448,480,448,568,408,483,448,414,344,448,448,448,451,448,448,449,455,448,448,448,480,448,448,448,448,419,510,399,448,448,448,384,448,448,448,448,448,448,480,448,480,451,480,448,448,448,449,448,448,448,448,399,448,415,448,448,448,463,448,399,455,455,448,449,399,449,414,455,455,527,455,448,414,448,352,448,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,0,0,0,0,60,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,0,1,56,1,3,0,0,56,0,0,0,0,0,0,0,7,3,0,0,0,0,7,60,15,31,0,7,0,0,0,0,7,0,0,24,0,0,0,0,0,35,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,31,0,31,3,31,
15,0,31,0,3,0,0,0,0,0,7,15,0,0,7,0,0,0,7,0,0,0,7,0,28,15,0,15,0,28,56,28,3,0,0,60,0,79,71,0,62,39,7,28,127,0,31,56,30,0,7,15,7,7,31,15,24,31,31,24,31,31,35,24,7,31,60,28,31,96,71,30,48,35,0,7,0,96,24,0,28,0,39,7,3,7,30,0,31,7,60,48,15,24,63,15,56,0,31,28,15,31,28,28,0,28,15,28,3,28,39,28,0,28,28,63,28,7,0,63,15,31,48,63,0,0,63,63,28,48,15,71,15,28,31,124,24,24,48,31,28,28,3,24,0,0,35,15,30,7,
56,56,60,60,96,48,60,35,56,79,30,56,56,31,3,31,30,120,15,15,48,56,62,39,60,96,31,0,60,56,48,60,31,63,31,63,48,120,62,99,71,96,79,88,112,96,24,7,60,79,35,56,88,63,7,31,96,63,60,7,63,56,0,79,60,79,71,63,71,79,0,63,62,62,63,63,71,96,62,63,158,56,31,62,63,3,56,56,71,60,63,63,71,112,63,63,79,71,63,63,71,79,96,63,56,127,63,63,60,63,28,60,56,143,48,63,48,63,3,71,62,79,63,31,63,120,79,79,152,63,79,71,120,71,112,112,56,112,60,62,96,63,126,79,79,24,56,63,28,63,
79,79,96,71,71,62,96,79,79,99,0,96,79,96,96,156,96,127,112,97,192,79,88,71,71,56,96,63,96,60,62,71,71,60,97,120,112,99,120,112,79,96,112,112,127,96,112,112,96,71,152,96,112,96,112,112,79,96,192,48,31,63,120,192,56,79,124,96,7,99,127,124,96,31,99,112,127,127,158,127,127,112,99,97,96,96,99,99,112,96,120,96,96,56,112,79,99,96,124,99,112,62,127,120,120,120,39,120,120,96,120,199,127,99,99,97,120,112,63,97,79,48,112,99,120,96,127,99,120,112,120,96,120,112,120,127,156,112,127,112,99,127,99,112,192,112,79,127,96,156,
62,112,96,0,152,127,63,79,124,120,112,127,143,143,127,127,127,124,126,127,126,120,112,127,112,103,79,112,71,120,97,127,127,112,112,120,143,158,127,143,159,112,143,127,127,127,112,127,158,143,127,248,112,127,120,127,99,127,97,127,127,79,127,127,143,126,192,143,156,152,152,124,159,159,159,79,124,120,127,112,158,199,143,112,192,124,143,156,127,192,124,71,156,124,63,127,127,143,127,163,152,176,127,158,156,159,156,127,127,120,127,127,127,127,127,127,127,127,126,96,112,127,127,127,127,143,127,127,159,158,143,159,56,156,143,143,152,248,143,156,152,143,159,96,124,143,120,63,127,127,
127,143,79,127,120,143,176,96,127,159,192,152,224,224,195,159,156,143,195,192,192,192,224,192,224,159,192,143,159,159,224,152,176,159,156,96,163,159,192,176,195,192,199,176,159,195,192,199,192,192,158,159,152,163,159,207,176,192,192,192,127,192,152,163,176,159,176,158,192,192,192,192,192,96,195,159,192,192,159,176,195,192,192,255,176,192,176,176,159,158,192,159,192,88,195,124,158,143,192,176,192,195,192,207,224,207,192,159,192,199,192,176,159,192,192,158,224,176,143,176,156,156,192,207,176,192,159,195,192,192,199,224,192,224,192,192,159,192,176,192,176,193,176,192,163,176,143,176,158,192,
192,192,199,193,199,199,199,224,126,192,192,255,195,295,192,224,192,192,176,195,159,192,159,152,163,192,163,199,252,248,199,199,192,195,227,255,199,255,255,248,252,224,192,192,195,192,248,199,224,193,193,127,240,167,207,224,255,207,240,224,248,199,224,199,225,199,224,192,224,199,207,224,199,193,192,176,156,192,195,207,224,224,224,224,207,224,199,224,240,127,224,224,225,224,255,207,227,224,195,284,224,240,224,195,127,199,156,224,199,199,192,224,192,240,252,193,224,227,224,224,224,224,240,225,304,240,224,255,224,195,199,192,224,199,199,192,224,192,224,193,225,227,248,199,252,224,248,192,224,199,
199,224,224,224,199,224,192,255,193,248,248,255,248,255,192,255,240,252,224,255,227,255,240,252,304,248,240,248,224,176,224,224,240,240,255,255,255,255,255,255,255,224,240,254,248,255,255,255,252,312,255,224,352,207,195,193,224,192,254,255,255,240,252,252,248,255,24,286,255,284,255,255,240,252,248,255,248,255,248,255,240,240,207,255,224,255,227,280,252,255,224,255,255,255,255,195,255,255,248,255,352,255,255,255,248,248,248,227,252,227,224,255,248,248,255,287,255,248,255,255,252,255,284,254,312,255,255,255,255,254,352,255,280,352,240,159,255,192,255,248,255,240,240,207,255,252,255,255,286,255,
252,255,255,248,252,255,248,227,255,255,255,255,255,284,255,224,287,287,287,287,255,295,304,255,284,384,284,248,255,255,255,255,255,287,255,287,287,287,304,255,255,255,312,287,287,316,304,304,287,295,384,252,316,352,255,240,255,255,255,304,255,287,312,224,255,287,335,304,344,335,312,304,255,224,287,316,255,286,284,312,255,287,287,252,255,255,312,304,304,304,287,207,287,287,304,287,287,287,319,287,287,384,287,255,255,255,248,280,255,255,286,287,287,255,304,287,255,287,312,304,287,287,312,316,316,287,352,287,286,304,287,254,255,304,384,255,192,316,284,240,318,319,316,319,248,255,255,335,304,335,
353,287,304,255,312,318,255,287,318,304,312,319,319,287,318,287,352,319,335,304,384,255,327,327,335,319,384,316,352,319,352,384,327,287,319,312,255,319,304,319,335,352,335,319,335,335,316,327,352,335,327,384,327,352,318,318,316,319,304,387,319,319,319,319,240,335,316,319,304,384,304,312,344,335,387,384,352,384,287,286,316,352,319,316,384,327,316,304,304,255,318,304,352,327,335,319,352,252,384,319,335,335,335,319,353,327,327,415,319,319,327,319,287,295,312,319,319,335,327,327,352,327,327,319,327,335,327,312,352,353,335,319,353,327,335,318,312,327,327,316,384,327,287,316,316,384,319,352,318,319,
352,319,384,384,448,384,319,327,384,384,387,391,384,384,352,384,352,327,335,384,384,304,352,344,304,318,304,319,255,240,192,255,192,286,287,319,335,384,319,384,352,384,399,384,335,384,384,319,384,384,384,384,387,391,384,387,384,352,384,391,384,384,448,384,384,384,384,384,384,352,448,384,384,352,384,335,391,352,384,384,384,384,384,384,415,449,391,384,387,384,319,384,448,387,384,399,384,352,352,352,335,384,391,391,384,352,384,391,384,384,352,384,384,312,384,391,384,384,463,384,384,384,384,384,384,384,384,384,352,384,384,384,384,387,384,384,384,384,335,384,385,384,384,448,391,391,384,384,384,384,
384,391,415,399,391,352,415,385,448,415,455,415,448,415,448,448,412,448,415,399,353,385,448,387,391,415,399,352,384,384,415,449,384,415,399,384,391,448,384,448,412,448,399,335,412,448,415,415,504,412,448,414,412,412,408,384,399,391,448,408,412,399,448,415,415,384,448,448,408,419,449,415,419,415,414,399,480,387,385,399,423,449,408,399,408,387,319,399,384,415,419,448,412,448,415,448,391,415,448,463,449,415,399,391,408,399,448,414,384,408,384,384,384,399,384,448,448,412,391,352,448,419,391,412,508,448,448,415,415,448,414,384,399,384,384,408,399,391,412,448,415,387,415,415,414,412,448,423,448,455,
448,449,448,423,448,451,504,448,448,448,448,384,448,448,448,448,384,455,448,451,448,496,448,480,462,480,448,448,455,448,448,480,451,448,448,448,480,448,448,384,449,399,448,455,455,448,448,448,448,399,512,496,480,480,387,448,480,448,451,543,448,448,448,448,384,423,415,448,448,480,448,448,451,455,419,448,463,463,451,487,448,480,448,448,448,449,419,504,391,448,423,415,415,448,448,451,448,448,448,463,448,463,504,448,472,451,449,415,455,448,448,448,455,448,448,448,451,448,448,423,448,463,448,448,480,455,448,504,463,448,451,480,448,419,496,560,463,448,448,448,408,448,448,448,448,455,448,448,455,455,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,35,0,0,0,1,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,3,3,0,0,56,0,1,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,35,7,0,7,0,1,0,0,56,0,24,0,28,
0,0,7,0,0,0,0,0,24,0,48,31,0,0,0,0,24,28,28,31,0,7,31,48,7,127,7,15,0,3,0,7,0,15,0,0,1,15,3,24,31,31,28,48,28,7,15,39,7,31,96,31,28,7,30,3,7,0,96,15,3,0,24,0,15,15,24,28,0,15,31,31,63,71,31,63,63,56,48,0,60,15,63,0,31,0,60,7,48,30,24,0,0,0,0,15,56,1,71,15,35,0,30,48,31,31,60,48,60,28,31,112,15,3,3,15,0,48,0,31,7,31,39,60,39,31,31,48,24,28,31,28,48,48,28,31,96,15,31,28,63,56,31,28,71,1,0,3,0,63,
35,31,28,0,48,35,62,63,15,48,7,56,56,56,96,96,63,63,7,56,48,7,7,96,15,0,28,31,28,63,56,31,56,63,56,63,48,71,63,56,63,0,63,56,60,63,195,48,63,63,63,0,56,48,63,48,31,31,63,56,63,60,71,60,63,63,79,63,79,60,63,79,63,60,96,60,15,56,48,79,35,56,63,60,0,63,60,79,63,60,71,112,63,112,156,127,99,60,71,7,31,96,63,62,112,71,0,63,56,79,3,15,62,96,48,56,62,48,96,56,62,71,0,63,71,56,96,124,63,62,63,63,127,60,60,63,63,0,71,56,79,48,99,63,63,63,79,63,63,62,
79,96,79,112,71,96,127,96,79,71,96,63,71,56,143,63,48,63,71,63,127,96,96,112,0,96,112,112,176,124,127,7,120,63,126,97,127,127,112,60,96,127,112,112,112,63,39,63,103,56,96,96,120,112,88,120,124,30,112,103,112,96,96,120,127,127,112,199,112,99,96,88,24,96,71,99,96,126,99,112,96,97,63,120,120,112,99,152,127,126,96,120,143,99,96,127,99,60,71,62,127,79,96,63,120,3,97,158,96,88,127,88,120,120,112,159,143,156,143,120,96,96,127,112,88,124,71,60,71,56,1,112,112,127,103,126,120,159,28,124,112,112,96,127,112,127,96,112,156,112,
96,96,48,96,96,79,120,120,124,112,124,120,112,127,127,124,127,127,127,127,127,143,192,124,124,127,124,96,96,120,199,112,96,124,124,96,120,143,127,176,31,120,156,159,127,192,152,158,124,152,127,159,192,159,127,112,120,120,120,159,143,120,96,127,127,112,152,112,156,143,159,127,143,31,143,120,127,112,159,127,159,127,156,199,127,99,127,126,96,127,127,127,127,159,143,127,143,143,126,143,143,127,152,195,127,143,143,152,124,127,127,225,120,124,127,127,79,127,143,158,127,120,96,127,124,143,192,192,195,192,176,127,127,199,120,159,159,127,127,103,143,71,192,143,112,124,112,152,158,79,
192,127,156,252,152,127,127,159,159,159,127,159,156,176,143,156,159,192,159,176,176,192,159,143,176,192,159,192,192,192,192,159,159,159,156,156,248,167,156,163,159,224,159,192,163,167,96,143,127,176,167,192,192,192,199,224,224,192,248,152,192,143,199,224,224,192,252,126,112,192,156,124,193,159,192,127,199,195,143,159,199,192,192,192,159,207,199,176,192,252,167,143,167,192,99,167,127,192,159,199,159,192,192,192,167,195,199,192,176,240,192,199,192,192,156,176,163,254,159,167,192,192,96,176,163,192,193,176,192,192,193,192,195,192,240,192,192,159,192,193,159,192,224,159,143,127,127,97,192,195,
192,163,176,199,96,192,240,159,207,240,255,195,192,199,287,192,192,192,193,127,192,159,192,163,199,159,193,199,199,192,224,224,207,195,224,207,248,199,240,255,224,224,254,193,176,195,195,255,192,224,224,195,126,199,192,227,195,227,225,255,224,240,224,227,224,224,224,199,199,207,159,224,224,207,159,207,192,158,199,207,255,224,199,240,192,224,192,255,224,224,159,224,195,192,240,255,207,192,224,199,192,192,207,224,248,224,240,224,252,224,207,224,225,195,224,248,224,195,240,192,192,195,199,255,199,224,224,224,159,199,192,224,224,252,224,255,240,225,224,224,207,199,192,207,199,199,192,224,192,199,
224,224,224,248,224,195,224,224,159,248,224,248,255,199,199,248,159,286,255,255,192,195,224,199,207,255,352,227,255,248,224,176,224,224,240,240,255,254,248,248,255,225,252,252,255,255,287,248,255,252,248,227,248,227,335,227,255,255,284,240,255,227,252,240,224,255,240,255,255,287,284,255,252,255,240,248,248,255,248,255,248,255,240,240,224,248,224,240,199,255,255,248,192,255,304,252,224,120,224,248,240,287,384,255,255,255,207,240,255,227,248,248,255,255,252,248,255,255,255,248,254,255,284,252,255,252,287,248,255,248,304,225,224,248,255,255,248,227,255,240,240,248,240,255,255,280,255,280,255,252,
252,255,248,255,224,255,240,255,255,312,255,287,199,312,280,287,287,240,287,287,255,316,419,255,284,287,255,199,255,254,255,319,384,255,312,284,255,287,319,312,352,318,316,255,312,255,287,240,284,255,352,284,287,255,284,255,287,255,304,287,319,287,304,304,312,284,255,312,287,255,252,280,255,255,255,304,284,316,255,286,255,312,255,316,287,312,284,316,255,312,286,304,287,224,287,312,287,287,448,287,304,284,255,240,287,255,255,287,255,316,255,255,288,316,312,284,304,287,287,287,295,304,280,384,316,255,384,255,255,284,24,227,287,255,287,284,312,287,255,287,318,319,287,318,287,295,255,287,286,312,
248,287,280,318,304,335,327,319,312,327,327,318,319,327,335,352,319,318,414,312,287,255,319,254,304,286,319,318,344,319,335,327,344,312,335,335,384,352,384,353,335,319,335,335,318,312,384,255,248,255,255,225,287,344,286,384,319,319,327,352,335,335,335,384,319,319,304,319,312,316,304,287,316,312,319,319,312,319,312,352,335,352,335,352,248,319,327,327,319,414,335,335,318,318,384,327,304,312,312,287,335,312,327,319,385,319,335,327,335,312,335,352,352,327,353,287,344,319,319,335,335,319,385,312,295,304,319,255,319,352,335,319,312,316,284,352,319,318,312,415,318,319,318,319,319,319,312,312,319,335,
352,353,384,352,286,384,384,352,384,463,387,352,384,352,312,335,319,352,344,352,352,319,384,327,312,319,327,316,287,287,207,224,240,284,316,287,319,399,327,312,319,335,319,352,352,384,387,312,352,352,384,384,399,414,448,385,384,384,384,419,384,352,384,384,327,384,384,335,384,387,344,387,387,391,384,319,384,399,384,384,455,384,384,384,353,312,384,391,384,352,408,384,384,352,385,384,384,384,384,384,415,384,384,384,391,335,384,352,448,352,384,384,384,287,384,352,384,384,391,384,384,384,391,391,384,391,384,415,384,391,414,384,387,391,384,384,384,384,316,399,384,399,384,319,384,384,352,391,399,387,
412,399,391,387,451,487,391,384,399,385,384,412,415,408,408,448,415,408,399,415,415,414,415,408,415,448,391,391,455,412,384,408,412,448,387,399,415,408,448,414,415,448,423,423,387,448,391,399,384,414,384,399,414,391,391,391,412,412,391,415,412,387,415,415,448,419,384,391,412,415,399,515,385,448,399,384,312,387,384,408,399,480,419,391,448,385,384,419,399,399,448,448,414,384,455,391,387,412,391,387,412,415,399,399,391,448,414,419,448,455,419,448,387,448,391,408,384,415,399,415,399,412,385,385,352,399,384,448,414,448,412,415,384,423,408,412,423,385,414,399,412,414,508,391,399,391,384,319,385,391,
448,511,419,463,448,419,448,481,448,448,504,483,415,455,480,496,463,448,423,504,448,391,448,448,384,448,448,455,455,487,496,480,448,451,448,449,448,423,448,451,448,414,448,448,391,448,448,463,449,448,451,463,387,448,463,448,480,519,449,455,448,448,448,448,415,448,448,448,448,448,448,448,423,448,455,463,448,480,455,455,448,448,508,455,463,513,415,399,448,412,352,419,463,455,455,496,448,448,415,451,448,480,480,448,463,448,448,448,448,419,391,448,415,455,448,480,451,448,408,455,451,448,451,448,463,448,448,448,463,419,415,448,448,414,448,415,451,448,480,448,448,451,455,448,463,455,448,448,504,448,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,28,0,7,0,0,0,0,0,48,0,0,0,0,0,0,0,0,
0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,63,0,0,0,0,31,0,0,39,0,0,0,0,0,0,7,0,15,0,0,0,0,31,0,15,15,0,15,0,0,0,0,0,56,0,0,0,0,0,7,0,0,0,0,0,0,1,3,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,7,3,7,0,7,0,7,7,0,0,0,0,0,60,30,0,0,7,99,15,15,0,0,0,7,0,0,0,0,
7,0,3,0,7,1,0,15,31,3,0,28,30,24,7,0,31,0,0,3,1,79,0,28,1,3,0,30,0,28,15,60,7,31,0,35,31,24,30,30,15,3,0,0,30,0,31,28,28,28,7,0,24,0,31,15,60,24,31,0,31,60,35,31,0,48,24,0,56,159,79,30,48,31,0,56,7,60,0,0,24,0,28,39,56,48,7,39,35,56,28,62,31,63,63,39,31,30,7,0,15,28,96,7,0,15,7,0,28,30,31,31,7,31,7,48,60,63,31,63,56,56,31,24,63,24,15,0,31,7,7,15,60,7,28,3,28,0,56,0,31,7,0,28,30,31,31,63,63,24,
31,24,0,3,35,0,96,71,56,56,0,48,63,60,96,192,48,63,31,31,15,48,15,48,15,60,48,60,31,71,56,63,63,71,60,63,56,96,56,79,97,63,48,71,56,24,48,35,97,60,63,48,60,0,63,24,63,63,120,60,96,71,120,63,71,96,63,63,60,71,79,62,56,56,62,48,56,48,48,35,96,99,63,71,35,31,0,62,112,60,96,63,79,63,99,56,176,56,63,62,63,7,56,48,56,60,63,96,56,79,71,71,79,88,79,71,79,79,96,63,63,124,63,60,71,63,31,56,56,143,63,63,63,63,31,56,60,71,71,15,71,35,96,71,112,48,112,63,79,60,
71,71,56,112,71,63,71,79,96,63,31,112,48,112,63,96,112,96,3,79,71,62,112,159,112,31,0,112,96,79,127,124,124,96,96,96,112,71,63,96,96,24,112,103,120,96,127,79,96,96,112,96,112,112,97,120,158,96,96,96,96,63,96,97,192,79,96,103,96,7,63,71,96,96,112,96,127,99,112,156,112,176,99,99,63,127,79,112,99,127,79,112,97,60,28,120,63,127,97,96,97,56,63,99,192,143,127,63,143,96,143,127,255,120,127,63,112,48,96,60,99,71,127,112,120,112,120,63,120,112,126,112,127,112,127,112,120,143,96,112,143,96,56,96,96,152,79,99,112,112,
112,112,124,99,63,124,112,112,127,156,159,156,126,143,112,127,152,127,127,120,120,63,127,120,124,99,79,99,96,120,124,112,143,124,99,120,96,159,156,176,152,192,31,126,99,176,127,240,127,127,126,124,60,127,103,156,112,159,127,158,127,159,127,152,127,156,127,156,127,159,126,127,127,127,126,195,124,127,152,127,127,143,156,127,127,99,156,126,143,127,176,127,176,120,158,124,127,127,127,126,156,112,143,127,152,112,143,127,152,127,127,127,96,96,159,199,143,127,56,127,97,163,192,255,143,192,159,193,126,99,112,120,120,96,127,143,127,156,127,159,127,152,156,143,143,176,156,143,192,143,
