7,15,39,7,56,28,0,7,7,0,0,28,31,35,24,63,0,0,15,48,30,63,135,31,15,28,7,0,15,15,15,24,7,48,31,48,48,7,48,56,56,48,96,56,71,31,35,71,56,31,112,15,15,31,31,28,56,56,56,31,0,48,24,39,63,99,88,71,62,63,71,48,63,31,35,56,35,15,48,24,63,15,24,48,56,0,28,15,63,63,99,31,48,3,56,79,31,127,193,96,15,79,35,0,1,31,39,31,71,63,48,60,48,31,60,88,60,63,124,62,63,79,60,7,62,56,127,30,62,56,31,0,48,28,63,48,97,63,127,60,63,31,62,28,31,31,79,31,48,7,
28,48,63,63,96,96,63,120,0,63,31,79,79,240,71,96,96,56,0,48,0,127,63,7,127,56,63,96,127,88,120,124,127,120,97,96,96,71,48,63,63,143,63,79,120,63,0,96,71,88,96,127,112,127,112,96,120,96,97,63,103,112,96,99,96,79,63,63,71,96,97,96,99,96,96,112,120,99,112,0,112,103,88,99,207,96,79,143,112,79,96,63,112,127,0,63,63,96,71,143,120,192,120,112,48,96,96,112,124,199,63,120,192,79,56,71,63,31,79,96,112,96,127,96,135,112,120,79,124,126,96,79,127,96,96,71,96,48,124,63,112,96,156,96,124,96,124,96,120,112,
96,127,97,112,143,112,79,126,96,63,79,120,112,112,127,127,120,120,126,96,120,127,120,120,159,120,127,176,112,112,127,127,192,62,112,127,96,1,124,127,159,156,225,127,199,156,159,120,193,127,127,127,127,124,127,127,127,99,127,124,120,156,143,159,143,56,156,192,143,152,255,152,126,127,127,96,127,127,126,156,159,152,112,159,152,126,159,176,152,159,195,159,156,192,143,112,127,127,227,127,143,126,127,63,143,124,156,156,199,127,127,176,143,127,159,240,199,192,112,120,127,96,127,158,192,99,159,112,112,124,158,96,143,159,159,159,99,143,192,127,143,248,143,127,159,127,79,143,143,143,
192,167,158,159,176,163,159,159,176,192,207,156,159,224,152,120,159,158,192,135,163,176,199,143,192,192,192,199,227,199,248,192,207,143,193,159,192,176,156,156,159,192,199,112,192,159,159,192,240,199,224,159,192,224,192,192,284,192,192,199,192,79,127,112,192,192,199,227,192,224,199,224,195,224,192,195,199,192,159,255,159,163,159,156,120,192,176,192,192,224,224,224,199,224,199,195,207,192,199,199,192,163,199,192,159,159,195,195,193,192,207,192,195,192,224,195,248,112,224,199,195,192,316,192,224,192,195,224,127,192,199,192,127,199,127,192,143,240,207,255,199,192,192,195,176,192,199,287,192,192,
192,192,192,195,158,199,195,195,248,224,224,192,224,224,227,224,224,199,199,192,224,195,255,224,224,224,227,176,248,224,227,224,224,227,252,225,240,312,224,193,225,224,199,224,225,254,224,224,252,255,248,252,255,255,255,240,224,316,224,248,316,225,159,152,192,143,207,248,240,255,240,254,240,304,224,252,280,312,252,255,284,252,240,227,240,224,248,207,254,255,255,248,255,152,287,248,255,254,384,240,248,240,255,224,225,192,240,207,224,224,240,240,252,225,255,252,254,248,312,248,255,252,255,255,227,240,318,224,192,252,240,159,224,240,248,252,248,248,224,255,225,287,255,319,224,248,224,255,287,240,
319,224,195,255,225,192,255,248,304,255,312,255,287,248,284,287,255,255,335,284,248,255,255,199,255,254,255,287,304,287,255,287,255,312,255,318,286,287,255,287,255,352,254,255,284,312,227,287,255,319,284,335,287,319,287,255,255,312,287,312,255,286,255,284,255,255,227,287,255,304,287,316,319,240,167,312,312,352,352,384,316,255,304,199,384,318,284,287,304,312,318,287,318,255,352,318,319,287,316,353,304,287,312,287,255,280,284,255,287,287,284,287,248,312,255,304,318,384,312,344,312,316,304,304,287,304,286,255,255,304,255,255,225,304,255,312,316,319,304,327,207,319,319,335,312,384,287,319,304,287,
319,284,318,286,287,316,284,287,255,384,319,352,287,316,304,319,304,255,319,419,286,316,415,352,248,319,319,255,312,304,327,335,352,335,319,352,352,327,327,352,319,344,384,335,335,327,319,384,319,319,352,352,352,335,384,255,352,318,352,352,448,319,319,327,319,252,327,316,352,319,384,384,384,352,384,344,384,352,352,352,384,335,319,384,335,312,327,304,287,352,384,384,327,352,352,384,352,312,384,352,423,319,384,415,312,287,287,327,312,384,335,384,384,384,335,384,255,384,352,384,352,480,352,352,327,319,284,327,312,319,319,384,335,319,352,352,352,352,384,384,384,412,352,352,384,327,312,327,335,384,
352,319,335,335,384,384,384,353,384,352,384,327,384,391,399,384,414,384,391,353,384,387,399,335,448,384,352,327,384,312,399,384,384,384,408,399,391,255,385,384,415,449,543,384,384,385,384,312,384,385,387,387,384,415,387,387,384,448,391,399,384,408,384,384,384,455,384,419,384,391,316,415,384,412,412,448,391,448,391,399,391,391,384,384,384,384,387,384,387,391,414,391,399,335,419,412,391,412,480,399,414,384,415,448,384,344,415,352,391,391,387,384,387,391,412,415,451,448,448,391,384,399,408,408,412,384,451,384,387,385,384,335,384,384,399,448,415,412,448,448,391,399,391,391,384,384,384,391,384,391,
448,391,415,352,448,408,419,391,399,412,448,387,448,496,415,412,448,399,399,412,448,419,448,448,451,448,448,448,415,448,448,448,451,481,448,455,527,448,384,399,387,472,391,448,448,480,352,448,391,455,448,423,448,515,455,448,391,448,423,448,415,385,487,448,462,462,455,455,480,387,449,480,462,455,540,448,423,448,414,344,448,448,448,448,455,449,448,448,451,508,480,448,448,448,448,415,419,504,448,448,448,448,384,448,448,415,451,480,451,455,448,448,448,448,448,415,448,415,415,448,423,449,455,448,408,384,463,504,448,480,496,448,448,414,384,496,448,448,415,480,448,448,448,487,448,448,449,455,448,449,
463,423,515,448,451,448,448,384,463,448,480,463,527,455,511,448,508,455,480,480,480,463,481,448,480,463,496,448,483,455,504,481,508,487,483,384,504,480,504,496,636,487,496,480,504,448,480,451,504,480,448,463,463,513,448,527,504,510,496,496,540,480,472,504,415,504,480,504,515,480,451,449,448,384,480,511,496,511,504,483,508,481,480,483,480,481,463,448,448,480,455,480,496,504,511,496,391,508,536,480,504,575,487,448,480,463,448,455,463,448,483,480,480,448,480,480,496,483,511,483,483,448,483,455,583,451,504,463,496,384,463,511,448,504,551,515,504,519,480,448,483,540,480,504,496,455,480,480,423,412,
508,455,504,504,504,512,575,511,496,511,496,504,527,519,515,513,515,515,512,483,519,560,496,480,463,415,384,284,319,448,448,415,448,451,448,480,480,510,515,560,536,568,543,543,527,519,540,519,540,568,527,536,536,540,496,527,519,568,540,543,551,575,448,543,543,542,551,671,515,540,543,504,463,519,519,543,504,608,515,608,515,543,511,572,543,575,543,639,560,540,608,527,543,543,519,463,527,527,560,551,568,568,604,543,560,575,560,543,542,542,510,540,511,540,560,543,540,515,455,560,543,543,568,655,543,527,543,527,496,512,519,527,540,560,543,540,543,543,543,543,568,536,560,568,542,527,636,519,480,512,
412,575,560,575,574,768,624,575,636,575,560,608,624,609,624,608,604,575,568,575,543,568,568,527,609,575,583,583,604,575,608,568,591,608,608,540,575,560,575,575,591,575,575,551,608,576,608,575,655,574,600,591,575,551,575,572,624,575,575,575,575,543,574,575,591,624,608,575,608,591,575,591,543,583,575,572,527,575,575,572,551,543,575,608,480,591,624,632,591,639,575,575,568,608,575,611,536,583,527,574,574,591,560,568,574,591,636,575,575,624,591,560,639,568,575,575,575,496,600,543,575,560,639,583,632,591,611,572,583,560,575,574,608,568,575,574,575,560,575,575,560,583,591,591,591,591,600,575,575,575,
575,615,636,624,632,668,624,624,632,624,568,632,560,639,604,768,624,768,632,768,768,639,611,768,655,611,600,591,655,608,575,639,636,624,591,608,639,670,608,639,632,624,611,639,611,636,624,632,575,632,609,639,639,636,636,639,611,639,655,639,639,768,624,591,636,609,608,609,639,632,632,574,639,636,632,632,768,636,639,611,639,608,639,600,768,611,668,611,632,543,632,591,639,636,768,632,639,632,668,608,639,655,608,632,655,632,608,609,636,543,575,632,639,768,768,639,638,575,639,608,591,639,647,624,591,636,608,638,611,639,632,668,639,639,639,639,636,768,632,632,768,632,624,639,636,575,632,608,638,639,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,24,0,0,7,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,31,0,3,0,0,0,28,0,3,0,0,0,0,0,15,0,0,0,63,7,30,0,0,0,31,56,159,28,15,30,7,0,0,0,3,0,0,24,7,30,0,31,31,35,0,28,63,0,0,39,0,0,0,0,48,28,0,3,0,0,0,0,0,7,31,3,7,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,15,0,0,0,3,0,15,0,15,35,0,1,31,30,48,71,7,0,60,7,63,0,31,0,31,
48,0,56,0,79,0,63,63,30,71,31,48,28,24,24,7,0,99,7,28,7,15,0,48,0,31,48,63,28,63,48,71,31,56,31,60,31,63,0,60,31,30,0,48,3,56,24,63,35,96,0,63,48,60,31,127,31,63,15,35,39,15,0,39,0,15,31,60,60,56,56,63,127,63,39,63,60,48,63,63,63,24,60,112,96,0,0,0,0,0,71,28,63,96,60,79,62,60,48,63,56,56,56,79,63,62,48,56,7,48,1,62,56,63,39,71,0,88,35,63,63,127,48,79,48,56,99,31,7,60,24,0,3,56,30,31,48,48,30,48,63,31,63,71,56,63,97,71,79,56,
7,31,15,63,112,48,56,56,0,24,71,96,124,159,120,63,63,71,71,99,63,62,71,96,48,71,79,112,31,79,63,63,96,88,96,120,63,112,96,97,79,207,62,63,63,63,7,96,63,96,71,96,96,112,112,99,127,96,120,96,96,79,96,71,176,62,79,112,96,0,96,79,127,97,127,120,192,97,127,96,112,120,79,96,112,79,62,35,112,24,63,62,127,48,56,48,63,7,112,99,143,127,127,99,96,62,63,127,88,60,56,96,63,99,96,112,112,96,97,120,112,127,158,124,120,120,96,63,96,71,176,71,63,97,79,7,71,71,99,120,159,112,159,127,156,127,120,143,124,96,
79,99,112,96,56,112,126,112,120,143,120,127,96,127,124,112,112,31,127,96,158,159,255,127,99,143,63,48,71,120,127,158,112,158,97,143,143,127,152,127,127,152,158,127,120,176,126,97,124,127,192,127,127,156,143,143,143,127,176,163,143,127,176,127,127,126,143,127,127,127,120,127,124,127,143,127,159,159,71,159,158,143,156,143,143,159,143,127,192,127,127,127,127,120,156,156,127,156,159,192,152,156,192,159,127,143,193,159,192,124,127,224,127,71,124,127,28,127,156,143,143,199,163,192,143,176,159,159,127,127,152,127,127,126,143,156,112,127,127,143,176,156,159,176,97,143,192,158,192,255,
207,156,163,176,224,158,192,159,192,199,159,96,163,127,79,143,143,158,159,224,192,176,192,192,167,192,224,195,195,252,176,207,192,176,224,195,224,224,192,127,192,159,56,159,199,207,159,224,176,163,192,193,224,192,224,192,192,199,192,192,192,176,159,192,192,195,199,224,224,199,99,207,224,192,195,316,199,159,192,152,158,176,192,158,195,195,199,193,224,195,255,192,224,192,225,156,195,192,255,176,199,192,192,97,207,176,199,199,255,199,227,199,207,195,195,195,192,248,199,224,192,192,127,127,176,193,207,224,195,199,127,96,159,240,192,255,319,207,192,192,163,124,192,199,199,199,224,192,193,199,
286,192,224,199,195,176,199,192,255,192,207,199,195,127,224,193,207,224,255,248,255,224,254,227,227,248,224,224,224,192,199,199,195,167,176,224,224,224,224,248,240,224,254,255,240,240,199,240,224,255,255,319,240,284,248,195,159,195,224,255,224,286,248,252,284,252,225,255,255,224,255,199,255,224,287,224,248,224,240,127,252,207,255,240,287,252,287,240,252,254,248,255,248,240,192,240,207,225,248,252,254,252,199,255,248,248,224,327,248,255,224,255,287,225,192,240,224,240,225,248,252,284,224,255,255,248,255,319,255,280,240,255,255,224,207,327,224,127,227,192,126,227,255,255,252,319,255,224,255,255,
227,24,252,248,255,255,255,255,240,255,254,255,248,287,255,284,287,199,284,287,255,284,384,304,255,255,255,240,255,286,280,287,316,316,287,304,287,255,286,304,255,295,327,284,280,352,304,255,255,286,316,255,295,287,287,248,286,254,312,304,255,255,319,284,287,252,319,252,255,255,304,255,287,287,319,227,304,255,199,255,352,319,327,316,319,318,304,287,316,255,255,287,252,255,24,318,255,287,255,287,312,287,304,384,287,287,284,304,252,284,255,319,255,287,295,304,287,312,316,312,319,327,319,344,287,287,319,287,287,255,287,255,255,255,304,304,319,287,304,240,335,304,316,319,448,286,316,255,335,255,
304,316,316,287,316,335,335,319,312,335,304,312,304,391,286,327,352,319,255,316,319,319,312,319,319,312,312,335,353,352,352,312,352,319,319,304,384,319,327,318,319,284,319,287,352,327,384,327,384,248,384,335,352,335,415,319,352,319,352,352,319,287,335,312,384,335,319,327,352,384,352,352,352,352,387,344,384,384,384,384,335,352,448,335,227,344,335,255,304,384,335,384,385,352,384,384,384,319,352,415,352,352,352,335,352,353,327,327,335,335,287,352,335,352,384,319,352,384,384,335,415,327,318,319,316,352,335,319,352,318,327,352,352,319,384,408,352,384,384,327,312,319,319,335,352,352,384,352,384,352,
384,384,327,384,353,387,335,319,384,384,384,387,284,384,352,280,335,449,412,408,399,415,352,384,391,448,384,384,391,335,384,384,385,399,391,352,412,399,384,384,455,387,385,415,391,352,384,384,387,384,415,384,387,384,414,387,399,415,399,391,448,387,399,399,387,384,384,384,352,387,384,385,391,415,391,399,352,419,385,391,408,415,391,399,384,399,423,384,319,391,384,384,384,415,384,384,391,448,408,455,391,419,448,408,384,415,448,384,415,504,391,316,391,399,255,384,384,399,448,399,399,415,419,384,412,384,399,384,384,352,391,384,414,384,448,391,419,287,415,399,480,412,527,387,391,384,387,319,391,384,
448,399,384,391,384,399,399,448,412,412,419,419,387,415,448,415,448,480,448,448,480,415,384,448,408,391,448,455,448,449,455,448,419,448,448,463,415,496,391,451,448,415,391,448,412,387,463,449,448,455,463,449,449,352,448,455,423,448,543,448,399,414,419,384,423,412,448,448,455,448,448,448,480,480,448,463,448,448,448,448,448,508,415,419,448,415,352,391,423,448,448,463,451,480,448,423,448,448,448,408,423,423,455,448,448,448,415,415,423,399,455,480,449,399,384,399,448,399,455,572,448,455,448,448,335,448,352,415,463,513,480,449,448,480,510,448,419,451,448,408,415,448,483,415,448,448,448,399,448,448,
463,448,472,449,480,423,480,448,480,423,448,399,449,415,480,455,487,463,508,384,508,480,496,480,608,480,487,480,480,412,480,480,483,455,512,508,504,496,487,511,496,508,496,508,591,451,472,568,448,419,455,455,352,481,480,496,519,575,480,543,480,483,415,483,480,487,448,448,449,454,496,504,483,496,508,419,511,512,480,496,608,480,463,508,480,415,463,449,480,463,480,451,496,483,483,511,504,511,480,480,511,480,496,542,480,480,515,463,399,480,463,480,496,508,508,510,504,455,480,480,508,455,481,483,480,449,504,448,415,472,504,511,508,448,508,448,399,519,519,515,481,551,480,504,455,463,399,472,455,480,
513,527,543,527,519,527,515,511,608,504,513,519,527,423,513,504,542,519,543,519,560,510,496,455,451,391,352,240,316,384,391,414,455,496,568,504,448,519,543,512,543,639,568,527,536,527,448,508,515,540,543,543,568,519,560,568,560,568,543,504,568,611,519,542,639,568,504,540,480,448,519,504,543,543,575,540,551,543,543,551,519,543,540,527,480,543,510,575,527,572,542,575,448,568,560,551,543,768,543,551,540,543,463,527,512,540,527,560,540,543,568,543,540,560,575,540,543,575,551,527,608,510,536,527,519,448,543,536,551,540,608,543,568,540,575,527,575,551,543,519,624,513,512,515,519,451,508,568,560,510,
575,639,560,600,575,575,540,639,543,575,572,568,608,575,575,604,608,568,591,611,604,591,632,575,600,655,608,560,575,572,504,543,568,583,591,632,608,636,575,575,575,575,608,568,575,560,608,560,591,575,575,574,608,519,611,575,608,575,768,575,608,575,575,527,575,568,591,608,638,591,608,624,591,608,575,591,568,624,668,542,575,768,575,519,572,575,448,575,575,632,608,670,575,615,575,632,575,575,575,572,560,527,572,572,575,591,575,591,608,504,608,591,575,591,768,591,574,575,575,510,572,575,591,575,608,575,591,591,591,575,608,624,574,575,611,575,568,636,568,572,575,542,483,568,604,568,575,624,583,624,
632,639,632,639,655,608,608,575,639,671,583,575,608,624,543,655,768,655,668,655,670,655,611,632,668,608,575,636,624,668,632,624,636,636,608,632,655,638,636,639,638,624,768,604,632,636,639,527,636,608,768,636,768,639,768,632,639,636,639,647,632,591,608,608,600,608,636,638,636,639,543,639,632,624,639,768,639,639,638,611,568,624,624,632,608,512,639,671,638,655,639,636,639,768,624,632,575,575,768,768,639,608,639,624,608,604,639,639,624,639,575,638,611,624,609,624,624,632,636,639,636,575,639,636,638,639,768,639,639,615,639,611,624,575,636,632,639,632,639,639,639,608,639,655,639,632,768,632,670,639,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,15,0,0,0,385,0,0,0,0,7,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,7,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,492,15,7,0,71,0,56,0,7,15,0,0,124,0,0,7,0,0,0,30,15,1,60,0,28,28,48,63,31,60,0,0,15,1,0,0,0,0,0,0,0,0,24,0,3,0,7,0,0,3,63,28,1,0,0,24,0,0,0,0,0,7,0,7,0,15,0,0,7,15,60,15,28,7,31,15,0,0,63,0,0,0,1,15,0,0,15,0,0,0,7,15,31,48,63,62,30,0,0,0,96,
3,7,0,0,0,0,0,0,0,3,62,63,48,39,0,24,60,15,31,127,28,0,15,15,0,31,7,31,35,112,35,39,56,62,15,48,63,60,56,120,15,335,56,31,0,30,7,96,15,48,15,28,0,48,0,63,56,99,56,96,48,79,31,60,63,56,48,63,31,48,31,31,1,48,48,56,48,0,99,28,15,71,96,63,56,0,112,28,60,48,199,7,99,24,24,0,63,63,63,56,79,56,48,48,60,63,63,79,48,71,96,48,1,124,31,3,7,31,15,31,15,60,48,63,30,63,56,97,48,56,60,31,28,63,48,63,39,56,0,60,31,56,28,39,35,63,0,63,63,71,
159,39,35,56,63,0,56,30,71,31,124,56,96,96,97,63,96,96,56,96,127,63,112,156,79,63,56,56,124,96,71,96,71,99,71,71,96,112,96,97,120,99,71,79,56,96,63,79,96,79,79,96,79,71,79,63,96,96,112,112,127,7,112,96,120,112,192,79,127,96,96,31,96,63,192,60,96,96,120,71,112,127,156,96,112,97,124,79,124,96,127,127,127,96,193,71,1,96,60,63,124,127,126,96,127,71,63,127,127,127,112,127,79,112,120,79,62,96,96,31,96,79,120,99,99,112,120,28,112,112,112,127,163,127,127,120,112,127,99,71,96,96,112,96,96,112,112,63,99,127,
124,176,112,127,143,96,79,120,79,127,96,127,96,112,7,127,112,127,127,207,127,143,79,159,63,127,159,159,99,158,63,88,120,156,63,127,127,159,143,127,167,124,30,156,158,126,127,255,127,112,127,127,96,124,124,143,176,159,156,143,159,127,152,158,192,143,159,159,159,126,163,99,99,126,126,192,127,127,143,124,112,127,159,159,176,195,159,192,159,143,124,143,127,127,126,143,127,152,127,127,124,159,120,159,176,199,124,159,71,192,127,127,192,255,112,143,127,192,156,127,156,192,126,60,159,152,156,176,127,159,159,159,192,225,158,143,159,127,120,97,143,224,127,143,156,127,63,126,127,156,
192,176,195,159,159,159,176,192,156,192,192,199,176,176,159,159,156,192,143,192,192,192,159,99,192,192,192,192,287,176,192,192,159,112,176,159,163,192,255,176,240,127,248,127,240,159,224,224,284,195,199,319,156,96,143,127,167,192,224,192,224,199,192,224,192,192,167,192,192,192,192,192,192,192,192,192,126,192,159,227,192,207,199,224,96,224,224,225,207,319,192,224,192,199,199,192,152,192,176,159,192,192,192,199,192,227,192,224,195,192,193,224,192,193,252,199,192,240,195,192,192,156,252,192,195,192,199,124,224,224,199,227,255,192,248,240,224,159,207,195,207,192,193,158,192,192,192,192,199,192,
192,192,192,176,199,192,252,207,240,224,192,224,248,207,224,295,224,192,224,199,192,207,224,224,240,240,224,207,224,240,252,207,240,224,207,193,224,224,318,224,224,240,224,127,195,224,248,248,286,255,255,248,252,224,240,295,255,255,287,255,199,224,207,193,199,287,255,224,240,255,240,127,255,254,252,240,344,240,254,224,224,163,240,224,240,240,255,252,254,224,255,252,255,255,252,252,304,254,252,284,240,207,240,224,254,240,252,240,224,192,240,224,227,255,286,248,255,252,254,240,240,240,248,248,225,240,252,286,224,192,252,224,252,252,255,286,224,127,240,255,255,287,319,225,224,224,225,304,225,224,
254,195,224,224,255,255,252,24,255,255,255,335,255,255,287,284,224,255,224,312,255,255,255,284,224,255,255,287,287,312,284,316,287,304,287,287,295,287,284,255,286,280,287,287,287,287,304,195,316,287,287,312,384,304,316,295,304,304,255,255,287,255,312,255,304,286,286,227,287,287,335,295,287,304,255,255,312,319,319,287,319,255,319,287,255,224,255,255,318,319,319,312,352,304,287,312,284,304,255,280,240,312,252,255,255,312,255,304,255,319,287,316,284,352,287,319,255,312,319,287,280,287,255,240,284,304,287,319,319,319,304,312,312,335,304,312,287,312,352,284,287,352,284,255,287,287,316,255,316,287,
255,287,318,352,319,384,384,448,304,319,316,319,304,352,287,391,304,304,255,319,287,319,327,287,335,327,352,327,335,327,384,319,319,312,327,304,319,287,352,319,319,304,352,319,352,352,352,352,391,319,384,384,384,287,335,319,384,318,327,327,327,287,352,327,353,352,391,319,384,319,352,352,335,319,335,352,304,327,319,384,335,352,384,352,255,384,384,391,391,480,327,384,352,335,255,312,316,319,319,399,327,448,319,384,335,384,384,384,384,384,352,352,415,327,327,352,327,248,327,319,384,344,384,352,412,352,384,352,384,352,327,335,384,319,335,295,335,255,319,287,352,319,352,352,384,255,384,327,384,352,
