896,824,824,896,896,896,896,896,896,896,960,896,896,896,896,896,896,896,960,903,896,911,899,896,896,896,903,896,896,896,896,896,903,824,903,960,911,911,960,903,896,899,896,897,896,896,896,903,896,924,911,896,896,896,896,896,926,899,903,960,896,896,903,896,903,911,903,920,960,896,926,960,896,896,896,896,896,896,896,796,911,896,974,960,1023,897,896,896,896,903,897,896,899,896,896,903,960,897,960,960,960,896,992,896,911,896,896,896,903,896,903,903,960,903,960,896,903,896,896,896,899,896,896,896,896,911,926,896,911,960,960,911,960,903,910,896,896,903,896,896,960,896,896,911,911,896,903,924,896,899,
896,911,896,903,960,960,960,999,960,992,967,1008,960,974,1016,992,992,960,960,960,960,967,975,992,974,960,967,1016,992,992,1023,975,960,967,960,1020,960,975,975,1020,1023,992,992,967,960,960,960,960,896,897,896,896,896,799,664,636,768,775,798,824,896,896,896,896,924,896,967,963,963,992,995,992,999,992,1008,992,1023,992,992,992,1016,1022,1016,1020,1016,960,1016,1020,1016,975,1016,967,1023,974,897,911,1016,960,1016,1022,992,1023,995,992,1022,992,1016,992,992,1020,993,960,960,1016,995,995,993,1023,1016,1023,992,1016,1023,992,975,992,963,992,992,1008,992,1008,1016,1020,993,1016,960,967,992,992,975,992,975,992,961,1023,992,1023,992,1016,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,924,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,60,0,3,63,0,0,0,0,0,0,0,0,0,0,0,7,56,15,0,15,0,0,0,3,24,24,0,0,0,0,0,3,0,24,0,0,120,7,0,3,63,152,24,0,7,0,0,0,0,15,1,60,1,96,31,31,62,120,28,63,3,0,0,0,0,0,3,3,0,7,0,24,0,31,0,7,0,0,0,15,0,24,7,0,0,0,0,0,15,7,7,28,0,7,63,7,28,96,3,0,3,0,
0,3,28,60,0,35,3,31,31,63,48,63,96,15,0,30,15,7,28,48,96,48,24,63,15,56,99,28,63,63,63,56,127,60,0,492,60,0,71,31,31,56,63,63,99,96,71,79,63,31,63,63,35,60,63,63,88,56,63,48,63,96,96,56,88,63,63,56,156,63,96,60,60,0,63,35,96,96,126,79,120,120,96,99,79,96,63,71,39,71,60,71,63,56,56,79,7,112,96,96,62,159,112,63,56,124,192,112,56,63,96,31,31,79,112,120,56,127,124,79,79,143,63,112,127,63,31,71,71,15,63,56,79,79,127,79,127,62,96,96,96,96,96,71,79,79,71,79,71,56,
99,124,99,127,112,96,112,96,63,88,79,120,120,120,143,126,99,112,127,124,167,159,127,120,248,120,120,199,127,7,126,120,143,127,195,120,192,127,159,63,158,192,159,127,192,159,99,156,96,112,127,96,63,156,224,176,127,255,156,152,143,176,88,156,127,152,127,167,176,143,152,159,192,192,176,159,127,159,143,143,192,156,156,143,127,79,143,126,127,159,192,192,192,159,192,224,156,159,152,159,99,143,127,176,143,156,127,163,63,192,159,176,192,255,176,159,159,124,127,156,120,176,195,207,143,143,192,99,120,192,159,124,224,240,192,176,344,120,79,127,159,63,156,156,195,192,192,159,199,159,
192,207,192,192,192,192,192,192,192,192,176,120,159,152,199,192,192,199,240,126,199,224,192,224,304,240,192,224,192,192,192,199,199,224,199,227,224,240,224,286,224,255,255,224,127,224,207,195,192,248,224,254,192,224,193,224,224,225,255,255,248,224,248,224,192,199,255,199,224,207,176,227,227,240,240,327,248,227,240,224,159,192,224,224,224,224,240,224,240,240,280,248,255,224,252,224,252,199,287,224,255,224,224,192,248,224,225,255,254,240,248,240,248,255,240,227,240,252,192,224,207,255,207,248,227,255,143,252,248,252,248,391,252,252,192,224,124,248,156,255,224,319,224,255,255,255,207,255,224,254,
224,224,240,255,224,240,255,248,240,255,255,255,286,248,255,284,255,255,284,24,248,255,255,240,255,254,252,287,304,304,287,255,255,319,287,327,319,304,255,319,255,318,295,287,287,304,255,319,327,312,304,353,287,284,384,304,312,295,284,224,312,284,287,318,352,312,353,295,287,312,352,316,312,255,255,255,319,255,287,352,319,312,255,384,384,312,319,319,316,255,312,255,352,304,304,284,319,352,319,319,319,319,316,287,312,384,312,312,312,287,316,304,319,319,352,304,319,352,335,319,335,312,327,316,295,252,287,287,316,316,319,319,304,224,319,335,312,327,448,319,327,319,316,227,287,312,316,316,319,319,
255,327,384,319,316,419,319,319,327,335,287,328,384,287,352,399,335,384,384,399,352,384,384,352,352,319,352,352,353,353,352,384,384,255,352,387,384,384,463,384,384,384,352,327,384,384,384,384,352,391,384,384,387,448,384,384,462,384,384,384,384,287,384,352,384,384,449,384,448,399,415,384,391,384,384,352,352,384,384,384,384,352,384,327,318,384,399,412,415,487,414,415,384,387,327,384,352,320,384,414,423,391,399,399,419,384,387,455,384,384,384,384,287,384,352,391,412,448,387,448,412,412,385,391,384,385,384,391,384,384,384,408,384,384,387,344,387,387,391,408,463,412,399,412,385,384,352,384,385,384,
387,391,399,408,415,448,448,448,412,448,384,449,527,415,384,449,412,327,448,448,412,462,504,419,448,480,448,419,448,472,448,408,412,451,412,448,448,463,448,462,448,480,472,448,448,455,448,414,419,448,480,448,448,449,448,480,448,451,455,480,448,448,448,504,448,448,483,451,455,448,496,455,480,448,480,448,463,455,480,448,455,448,463,415,449,408,412,480,463,451,480,575,480,481,463,455,419,448,399,483,487,515,419,496,455,480,415,455,480,496,448,508,448,480,519,481,451,463,448,480,451,481,448,483,448,480,455,480,451,480,451,480,449,448,415,455,448,472,455,480,480,512,480,480,504,480,472,480,448,448,
455,455,463,481,480,512,527,483,481,575,480,472,480,480,480,480,504,510,508,513,496,527,511,519,480,527,527,519,515,527,504,448,510,480,419,519,508,448,504,574,508,527,609,543,527,511,527,527,543,504,519,513,543,527,504,510,543,572,543,543,568,504,510,519,515,543,527,519,527,519,543,527,560,519,560,515,568,513,542,519,527,511,510,536,527,519,519,540,451,551,542,543,543,639,536,527,543,536,480,527,519,519,487,515,543,543,512,542,568,543,568,639,568,483,483,515,463,560,515,540,515,638,543,527,527,568,515,519,527,568,515,483,508,519,536,540,515,543,560,519,527,574,543,543,560,543,508,543,508,513,
513,543,543,527,527,572,568,575,608,575,560,638,543,574,560,591,496,575,543,624,575,632,575,636,575,608,591,609,575,575,575,591,575,575,575,575,575,575,575,519,624,591,608,636,768,638,632,591,575,543,583,510,608,608,655,609,639,568,608,560,655,583,608,609,575,591,604,575,608,575,608,575,655,608,639,575,636,608,624,608,624,608,575,575,575,624,611,615,609,624,543,624,632,632,638,668,608,575,591,583,632,608,604,624,608,591,615,639,608,639,632,632,574,768,591,608,568,611,527,609,600,632,632,632,608,639,611,671,624,639,575,512,591,568,632,608,560,604,639,575,639,624,624,624,624,591,608,624,591,591,
608,632,632,639,632,768,639,668,638,655,600,639,639,671,591,639,639,636,632,639,647,668,668,655,671,768,655,671,768,768,670,655,639,632,655,638,768,768,671,671,768,668,768,768,768,671,768,639,639,512,668,639,768,655,671,639,670,768,768,768,768,768,768,768,775,668,639,671,639,560,768,639,768,670,768,768,768,768,768,768,768,671,768,670,655,639,768,624,768,768,768,768,783,768,668,671,768,638,668,768,768,768,639,768,768,768,768,771,512,768,768,768,655,768,671,608,655,639,768,768,768,768,768,768,768,768,655,768,768,671,636,768,655,671,768,768,768,768,655,768,768,655,768,768,768,639,768,768,768,768,
768,768,768,768,768,775,768,638,768,768,639,768,768,768,768,768,768,768,768,768,798,768,768,768,768,512,768,768,768,768,768,768,769,771,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,783,768,768,768,768,768,775,768,768,768,768,768,768,768,768,768,768,768,783,768,768,771,768,768,768,768,655,768,768,768,768,783,768,768,768,796,768,783,768,768,771,768,768,768,783,768,768,768,768,796,771,775,768,775,768,768,768,768,768,768,768,768,783,768,775,768,783,768,768,768,768,768,768,768,768,768,768,768,783,768,670,771,799,768,775,799,768,768,768,768,783,768,768,768,768,768,768,768,768,768,
799,768,775,768,798,768,783,768,768,768,798,775,799,896,896,771,828,824,824,768,824,768,768,799,796,768,824,828,896,896,960,896,799,816,816,896,816,896,828,896,799,824,896,896,896,896,824,896,896,828,896,896,783,799,824,824,799,896,896,896,896,896,896,896,816,896,896,896,768,828,816,896,828,896,896,896,799,896,896,896,896,896,824,896,896,799,896,816,896,824,896,783,896,799,896,824,926,896,896,896,796,775,896,824,796,796,799,828,896,896,896,896,896,824,896,828,896,824,824,896,896,896,768,896,896,896,896,960,896,896,896,824,783,896,799,816,828,824,896,896,896,896,896,896,824,911,799,896,896,896,
896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,903,771,924,896,960,896,1023,960,896,896,896,896,896,896,896,896,960,896,911,896,960,960,911,896,1020,896,896,896,899,896,896,896,899,903,960,903,960,903,896,911,896,903,896,896,896,911,896,896,903,903,911,903,960,924,960,924,903,896,924,896,896,911,911,911,896,960,897,960,911,960,911,911,896,911,896,911,896,911,896,896,896,903,903,903,896,896,960,926,924,924,924,896,896,899,896,896,896,896,768,911,911,960,960,1023,911,896,896,896,896,896,896,896,911,896,926,924,911,896,903,896,896,911,903,899,896,896,896,896,
960,960,961,960,960,911,960,896,961,960,960,960,967,960,974,960,992,1008,992,960,960,963,960,960,960,993,1016,974,992,992,1023,975,992,992,992,960,960,967,960,960,1020,926,967,1023,960,967,960,960,896,896,960,896,828,799,768,591,768,768,824,799,896,896,903,960,960,975,960,992,960,967,960,992,975,992,992,1008,1023,995,992,1022,992,960,963,992,960,975,960,992,992,1023,975,1022,1008,1016,1023,992,992,993,992,960,975,960,1016,992,1023,992,1016,960,1023,1016,1016,1016,1023,1020,960,992,992,963,992,961,1008,992,960,960,1020,992,1022,1023,992,993,1023,963,960,960,992,896,1008,1023,1016,992,1022,1020,1022,995,992,1020,992,995,992,993,
1023,1023,960,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,960,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,896,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,3,1,0,0,0,7,0,0,15,24,28,0,3,31,31,7,0,0,0,0,0,0,0,7,28,0,31,0,112,0,31,60,0,0,0,3,0,0,0,0,7,35,31,48,15,0,7,0,0,0,7,0,0,0,24,0,24,0,28,0,31,0,15,15,240,0,0,0,1,0,0,0,7,0,0,15,3,28,7,3,15,31,0,28,24,24,0,96,0,0,0,1,0,0,0,35,15,
7,63,48,7,63,0,0,0,56,0,15,0,24,15,56,31,56,60,56,63,63,39,96,31,0,31,56,28,63,56,56,39,30,63,79,60,71,103,71,48,96,24,31,60,63,31,56,56,62,35,63,63,96,62,96,63,96,79,71,63,112,63,63,79,63,24,62,15,0,96,71,63,112,0,96,96,88,112,199,96,63,99,0,0,39,1,62,127,156,71,96,97,56,63,79,120,127,126,79,71,63,112,60,63,63,79,56,71,96,28,97,71,56,96,97,71,99,96,96,63,62,15,79,56,96,79,96,79,96,3,99,96,97,97,199,71,63,63,96,15,71,71,79,63,63,96,97,96,96,127,
96,79,112,99,176,120,127,127,96,79,127,96,126,96,127,127,96,48,120,127,96,159,127,143,192,159,112,176,127,96,124,143,71,143,127,127,127,135,143,159,152,158,143,159,127,159,96,120,127,124,152,159,127,143,127,127,156,192,127,159,158,192,143,224,143,127,127,127,96,152,127,143,143,192,156,192,156,158,127,159,163,143,156,158,176,156,127,124,124,143,127,159,192,192,192,120,63,192,199,176,224,316,224,152,192,120,48,156,88,143,192,195,163,159,192,159,224,127,192,193,156,103,159,143,156,127,127,152,143,159,159,192,176,195,159,192,159,159,156,199,159,176,156,159,124,156,127,127,159,176,
199,248,192,199,192,176,192,192,156,192,159,163,192,192,192,167,192,207,224,192,199,248,192,192,255,199,112,199,176,63,240,252,192,240,240,207,255,255,192,192,240,240,224,207,224,224,224,240,207,240,195,240,319,252,248,248,199,352,224,225,207,240,176,224,192,224,207,227,224,227,227,255,248,240,255,240,240,240,240,240,287,224,224,224,224,156,224,224,240,255,287,248,255,207,254,252,252,195,240,224,199,225,240,240,227,224,252,227,158,199,255,199,295,312,255,287,255,176,224,240,240,227,248,255,248,252,255,159,252,252,255,224,252,224,224,224,280,224,255,252,224,207,248,255,248,255,224,248,224,240,
193,240,224,254,252,255,255,254,192,284,312,255,284,384,8,252,255,255,240,255,255,255,255,255,287,255,284,287,344,312,304,319,255,255,255,280,255,255,284,287,284,304,255,255,287,352,255,318,352,284,255,412,284,284,255,295,240,255,312,287,316,316,304,319,399,316,312,316,312,240,287,287,312,287,312,304,312,319,312,352,327,352,319,319,287,286,304,352,318,312,318,287,318,316,319,316,327,312,327,327,319,304,335,286,335,304,304,240,316,284,318,287,327,318,344,199,319,335,319,316,448,319,327,316,287,224,327,255,319,327,352,352,316,352,319,319,319,352,352,352,335,312,319,384,255,318,312,312,287,312,
327,319,319,319,319,287,335,335,327,319,352,327,319,319,335,318,384,335,384,384,448,384,384,384,384,304,335,352,384,384,384,384,352,384,384,384,384,399,384,385,352,384,327,415,384,384,327,384,327,384,384,391,391,384,384,412,385,448,384,399,352,448,384,287,384,384,319,384,423,384,415,448,391,448,415,384,318,385,384,384,384,385,385,384,384,391,448,391,399,391,391,384,412,384,391,384,384,384,399,384,387,391,448,399,385,412,399,384,391,399,399,387,384,384,384,384,384,353,412,387,399,384,384,412,419,391,412,480,399,256,384,384,352,384,384,387,384,384,391,448,384,387,415,412,384,455,384,415,399,391,
448,399,408,415,399,352,414,414,448,391,448,391,448,414,399,384,414,423,412,415,448,448,352,448,448,448,449,543,448,448,448,448,384,415,415,448,448,448,448,449,448,463,508,480,455,496,448,448,448,448,384,448,391,463,448,512,415,483,463,463,448,480,455,449,448,419,449,448,463,455,480,480,448,319,504,480,483,496,575,451,480,448,455,415,496,415,448,455,455,487,449,480,480,480,480,448,543,448,463,448,448,384,480,448,480,451,496,463,515,455,480,496,504,451,463,455,415,448,448,463,463,480,463,480,384,463,480,448,463,575,480,455,463,451,391,448,448,463,472,480,451,463,480,480,455,483,480,472,463,508,
480,419,463,483,511,463,543,448,448,504,510,472,512,568,519,463,543,480,511,513,519,448,504,496,412,511,511,527,515,632,513,504,463,504,480,510,508,512,504,496,540,542,519,543,568,536,512,632,508,527,512,543,448,519,508,540,519,543,540,572,540,542,543,542,519,515,504,496,527,508,515,527,560,527,560,543,543,572,542,527,512,543,512,519,515,543,527,519,575,511,512,542,575,551,591,636,574,542,638,511,510,496,504,455,515,496,515,512,543,543,543,527,543,543,536,519,540,519,527,515,527,504,583,527,543,560,611,527,560,543,560,496,527,504,536,515,543,527,540,543,542,543,543,572,511,551,536,543,515,609,
543,527,543,511,560,511,575,575,568,560,615,575,543,591,572,572,575,551,519,575,624,624,568,632,624,568,449,655,568,608,632,768,591,624,609,600,540,591,574,608,600,591,591,632,591,624,611,608,575,768,591,624,591,591,519,608,575,638,609,615,632,639,600,611,632,609,608,591,591,591,604,600,575,632,608,624,591,768,632,632,609,608,543,575,575,608,611,608,636,624,632,632,768,632,636,636,632,572,638,575,572,600,639,611,639,655,639,543,632,632,608,624,639,632,636,608,611,568,632,604,632,568,608,511,609,624,632,636,768,608,575,608,608,608,600,624,624,608,575,639,636,632,632,671,624,624,768,609,591,608,
574,608,604,636,611,655,638,671,664,639,655,638,655,639,639,575,639,632,639,636,655,668,655,551,668,768,655,639,783,768,768,668,655,574,632,639,768,768,768,768,768,768,768,768,670,768,768,768,655,668,639,632,624,768,655,768,768,768,768,768,768,768,768,768,668,671,632,768,638,768,768,768,768,768,664,768,768,768,768,670,768,639,670,670,768,768,768,768,768,768,768,768,768,655,671,670,671,636,768,655,768,668,768,768,768,768,768,664,768,668,768,768,768,668,655,768,768,655,768,768,572,768,655,768,768,896,768,768,768,768,624,512,638,768,655,768,768,768,768,768,768,768,768,775,671,768,655,768,591,768,
768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,639,768,768,768,768,896,775,768,768,768,655,768,768,768,768,768,768,768,768,768,783,768,796,796,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,771,775,775,768,896,768,768,768,775,768,783,768,768,768,768,768,775,896,768,768,768,768,768,768,768,768,768,768,775,768,768,768,783,768,768,824,768,768,769,768,768,768,768,768,768,768,771,775,768,768,768,768,768,768,768,768,768,768,768,775,768,783,768,896,768,768,768,768,768,768,768,768,768,768,768,775,768,775,896,796,768,824,768,768,768,768,768,768,768,775,799,896,768,768,775,775,
775,775,799,775,796,816,796,768,796,768,768,768,771,769,807,796,824,824,783,799,896,816,896,799,816,783,896,783,896,896,824,816,824,896,896,896,828,896,896,824,783,896,816,896,824,799,824,828,796,896,896,816,896,896,828,896,896,896,896,824,799,796,828,896,775,896,896,896,896,896,896,896,799,799,896,896,799,896,828,911,783,824,896,896,816,896,896,828,824,799,828,824,816,896,799,824,896,896,896,896,896,896,896,896,896,896,896,783,896,799,896,828,896,824,896,824,896,896,896,768,899,824,799,796,828,896,896,799,896,896,896,896,896,896,896,783,896,896,896,896,896,896,824,896,896,896,896,896,799,896,
