0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,63,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,0,7,0,24,0,3,56,0,0,3,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,48,15,0,31,15,79,24,56,3,63,0,56,28,79,15,99,60,0,31,28,0,7,0,35,28,56,15,56,0,62,24,48,31,0,30,63,35,48,156,31,28,30,15,0,28,0,15,0,0,31,28,15,35,28,48,7,48,48,56,35,63,48,62,97,39,56,79,31,24,28,24,112,0,0,15,7,0,0,31,384,15,0,56,7,28,63,79,31,31,7,71,60,127,62,56,48,15,30,
0,24,7,0,0,31,0,0,0,0,1,7,30,7,31,0,15,3,15,31,28,31,31,31,31,159,28,24,28,15,48,7,3,31,1,0,35,15,35,0,63,56,39,48,63,48,63,71,63,71,127,63,112,63,120,127,63,63,143,60,7,60,63,96,39,31,63,56,1,0,99,48,124,0,63,79,79,63,159,31,127,120,143,96,79,192,71,112,7,63,63,62,56,63,63,63,56,60,56,71,31,79,63,127,60,99,7,112,63,79,96,60,71,112,56,96,192,71,28,71,63,60,63,632,60,48,7,71,63,97,63,63,79,97,71,96,99,79,96,96,79,143,63,97,79,63,60,63,56,143,
71,96,35,0,56,127,96,63,0,112,63,60,143,159,126,120,143,152,63,112,96,127,96,112,56,120,96,96,48,99,79,120,71,127,96,127,79,127,127,156,127,30,127,112,120,127,120,127,143,127,97,224,120,97,120,120,99,120,96,127,96,124,120,124,120,126,152,127,127,127,143,127,143,120,152,156,158,127,176,152,143,163,152,159,159,163,127,127,159,252,127,63,163,124,71,96,143,127,96,31,127,143,192,127,224,127,176,152,152,112,127,127,127,120,159,39,127,120,112,63,124,96,99,127,127,127,127,96,143,127,127,143,48,156,143,127,127,280,120,112,120,127,96,99,71,126,96,96,112,127,
158,158,192,192,163,163,248,192,192,192,195,159,176,127,255,176,126,127,124,127,176,143,158,176,96,159,192,143,193,254,192,158,192,158,192,127,240,176,192,193,176,192,192,192,127,176,159,192,176,163,192,192,192,195,192,192,207,71,192,195,195,192,255,195,224,192,192,255,176,176,159,176,99,199,156,176,176,224,167,192,192,199,159,199,159,224,192,199,159,224,192,199,255,193,192,240,176,152,192,224,255,159,127,158,127,112,158,255,224,192,112,199,156,163,192,255,224,224,192,225,159,199,207,192,192,224,192,192,192,192,127,176,156,176,195,192,192,143,158,192,192,192,199,120,192,192,192,192,192,192,
193,199,127,199,192,240,192,227,224,254,224,240,207,240,224,240,240,240,240,255,193,240,284,240,240,255,224,195,225,224,287,224,207,240,192,127,240,255,199,254,255,195,195,227,255,287,287,255,248,255,159,207,254,248,255,224,248,248,287,224,224,248,240,252,255,255,255,255,167,240,255,255,255,287,255,287,255,280,384,255,252,248,252,192,255,248,255,240,255,255,255,255,252,248,255,255,255,255,286,192,284,255,255,344,255,255,284,287,240,255,248,352,240,225,255,240,207,255,252,287,255,124,143,248,255,287,318,255,224,255,255,287,255,319,255,255,255,255,255,255,255,207,248,248,254,248,240,255,248,248,
252,207,255,252,287,255,255,284,304,254,287,287,312,295,192,304,319,304,304,399,316,304,287,255,286,284,255,284,280,255,287,255,312,304,352,304,318,318,384,312,327,335,316,312,384,316,335,335,287,255,335,312,415,255,224,280,255,199,284,312,304,304,352,255,316,304,319,316,316,327,304,304,312,312,316,295,284,255,304,280,287,304,312,327,287,304,319,384,318,352,224,335,319,327,327,448,319,352,287,344,352,316,255,319,304,255,319,319,316,312,327,319,316,352,327,316,335,335,352,327,352,319,353,352,327,384,319,319,384,319,319,304,312,384,304,248,335,287,199,319,387,319,352,327,304,287,344,319,384,304,
319,335,327,319,312,327,312,255,287,319,352,352,352,353,384,248,352,353,384,384,448,384,384,387,384,391,352,319,352,335,316,384,352,384,319,384,384,384,384,384,384,384,385,384,384,448,384,384,399,384,352,384,352,399,384,384,353,319,255,384,352,384,399,387,352,335,384,384,451,384,483,412,448,335,414,384,384,384,448,384,384,335,384,287,391,384,384,384,387,387,415,318,414,399,399,384,515,384,412,387,391,352,384,353,384,352,352,384,384,384,384,387,399,384,384,387,412,414,412,385,399,480,384,385,419,387,335,384,384,448,384,384,384,384,287,384,335,387,384,399,384,391,391,399,391,399,415,448,384,387,
448,384,391,448,455,335,384,387,384,419,415,384,384,384,455,415,384,448,415,399,423,419,448,451,415,419,512,448,391,415,412,384,412,399,391,419,455,448,415,448,448,414,415,463,448,448,504,449,448,451,448,399,448,448,483,423,448,480,415,352,448,419,448,448,504,455,481,455,448,448,451,455,448,451,448,448,451,449,419,463,448,480,480,455,384,448,399,415,449,480,480,480,448,463,448,480,463,608,415,448,448,448,387,448,448,448,480,463,455,448,463,448,448,463,480,455,472,504,480,451,480,415,448,448,448,515,448,448,448,415,384,448,449,448,455,463,480,463,463,480,463,451,504,449,463,448,455,415,448,448,
455,480,480,455,448,483,448,481,455,504,480,504,415,508,481,543,527,560,508,511,480,504,510,504,463,504,513,415,504,480,515,480,543,512,504,504,510,511,512,519,483,512,527,496,480,560,483,480,480,480,481,483,487,483,508,513,504,455,519,519,504,512,540,508,508,496,512,511,527,487,508,504,519,504,504,480,508,496,504,519,527,513,542,399,536,511,519,527,639,508,543,513,512,512,504,463,527,504,575,527,480,519,519,551,527,511,519,568,480,543,483,519,542,575,508,487,575,504,480,504,496,480,481,481,511,496,527,508,527,519,519,512,480,543,508,513,480,512,496,508,511,527,496,510,480,496,448,510,480,527,
527,504,543,448,575,519,543,543,568,527,574,527,543,575,543,512,542,527,520,511,543,540,536,575,560,551,560,575,543,572,608,560,527,575,609,551,543,513,632,574,540,670,543,480,575,543,448,568,543,575,543,632,572,639,572,608,568,624,572,568,574,600,560,575,574,575,512,575,513,591,572,608,575,604,504,608,591,604,591,768,575,608,568,604,639,575,540,568,551,540,568,560,575,575,575,575,575,575,591,611,575,608,604,575,608,575,583,624,568,527,551,527,576,568,568,575,543,451,575,572,591,542,768,568,575,608,591,504,560,575,575,568,608,568,575,572,568,543,572,543,575,575,591,575,591,481,600,575,575,575,
575,591,575,591,519,575,560,591,575,608,608,608,624,611,591,636,632,632,632,671,639,655,624,632,655,632,608,768,638,583,615,608,624,632,639,611,632,591,655,591,639,639,768,632,632,639,768,624,668,768,668,639,768,608,632,639,609,575,636,639,768,639,632,638,668,527,655,639,668,639,768,639,655,639,639,632,609,608,638,608,632,636,639,639,632,615,639,655,639,639,768,768,655,639,639,639,624,624,768,636,624,632,608,560,609,600,591,639,655,638,655,639,647,611,609,655,624,655,639,636,624,639,624,575,624,608,639,632,604,639,600,560,624,668,671,768,624,638,624,768,670,768,639,668,624,608,560,632,638,636,
768,639,768,655,768,768,768,655,768,647,639,655,639,768,671,671,668,668,668,768,668,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,632,768,655,768,655,768,768,768,655,768,768,768,768,768,768,768,768,768,824,768,768,639,670,638,655,639,768,768,768,768,624,768,639,670,768,768,768,768,783,768,768,768,768,655,768,768,768,768,768,768,768,639,768,664,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,668,768,768,768,768,768,575,768,768,768,768,796,768,655,768,768,624,768,639,768,647,768,768,768,768,768,647,768,768,768,768,783,639,768,768,512,671,768,647,
768,768,768,768,655,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,655,655,624,560,463,480,560,604,632,540,768,768,768,768,896,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,771,768,768,768,769,783,768,768,824,768,768,783,768,768,768,768,768,768,768,768,768,608,768,768,768,768,824,768,771,768,768,768,783,783,768,768,816,771,768,768,768,768,768,768,768,775,768,768,768,768,768,775,768,796,896,768,768,768,768,768,768,768,768,783,769,783,768,799,768,768,783,796,768,783,896,783,768,896,768,768,768,768,783,768,768,768,768,768,768,768,768,768,799,771,896,796,
896,798,816,816,896,896,799,783,799,824,768,775,775,771,896,896,816,799,799,896,896,896,896,1023,828,896,824,896,768,816,824,896,799,807,896,896,896,896,896,896,896,824,796,896,824,824,897,896,783,816,796,768,799,896,816,896,796,896,896,896,896,896,896,896,824,896,824,896,798,824,824,783,816,816,799,824,783,896,783,896,896,896,896,896,768,896,896,816,896,911,896,769,896,824,799,798,896,799,796,783,807,799,896,768,911,824,899,896,896,798,824,896,896,824,799,816,799,896,799,824,824,816,768,807,796,896,824,896,896,896,896,896,799,896,828,824,799,896,816,824,775,824,771,824,783,824,896,896,816,896,
796,896,896,896,896,896,896,911,896,896,960,896,896,896,896,896,896,896,896,896,899,896,899,960,896,896,960,903,896,903,960,896,924,1023,896,896,896,896,768,896,924,896,896,960,896,960,896,903,896,896,896,896,896,896,896,896,896,896,824,896,896,896,896,899,896,899,775,896,896,896,896,960,896,903,896,896,896,896,896,896,896,896,896,896,896,896,911,896,896,896,896,899,896,903,896,896,960,824,896,960,896,796,896,896,896,896,896,824,896,769,896,816,960,896,960,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,798,896,896,911,896,911,896,911,896,896,896,896,896,896,896,896,896,896,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,
0,0,0,0,0,7,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,24,7,1,48,79,39,7,120,0,0,0,15,96,0,0,24,0,0,0,0,31,0,7,0,71,1,30,35,15,48,15,24,0,3,15,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,15,7,7,0,0,0,28,7,7,31,0,15,0,7,15,31,3,31,3,3,124,15,0,7,1,0,0,0,0,0,0,24,0,0,3,7,0,63,15,7,24,63,48,24,15,31,28,15,15,112,103,39,48,60,0,0,0,63,79,7,7,7,7,0,15,0,
48,24,48,31,31,0,30,15,15,0,24,48,24,48,39,15,0,24,7,30,63,63,56,63,24,60,62,63,60,0,63,56,56,63,158,56,63,56,56,143,31,7,56,96,0,48,28,60,28,63,63,127,79,30,60,97,71,28,62,71,48,63,63,120,127,79,71,192,56,48,56,63,62,56,63,63,56,0,62,48,71,62,97,96,99,71,96,63,96,96,71,71,96,63,63,63,79,88,62,63,71,60,24,56,63,63,56,31,71,63,96,79,112,63,97,0,96,63,120,96,35,79,127,60,79,199,71,48,63,63,112,63,96,127,48,0,96,15,31,63,159,60,120,63,97,56,124,63,99,112,
63,120,63,79,79,88,79,159,63,63,79,96,112,48,96,96,96,0,112,63,124,96,163,120,176,112,143,99,163,120,124,120,124,99,112,99,120,124,112,79,127,96,63,96,96,127,124,156,127,143,63,127,156,127,159,63,143,127,127,120,240,120,127,127,127,63,96,79,127,71,15,99,39,112,97,176,159,207,112,96,71,127,159,124,143,199,143,127,152,156,96,127,96,207,127,156,143,156,60,143,96,159,127,199,127,192,158,192,176,158,192,143,143,156,127,127,120,127,120,120,127,120,120,71,120,176,127,127,71,127,112,127,127,159,143,158,56,143,156,127,158,0,158,156,127,127,248,167,156,159,
176,96,158,143,112,56,112,96,156,127,127,143,152,224,96,192,192,192,159,176,192,192,192,163,127,225,159,163,195,163,127,159,176,248,159,192,159,163,63,199,159,199,192,240,192,240,192,199,159,199,192,192,192,207,159,167,192,192,192,176,192,192,199,143,192,176,192,192,224,192,207,64,199,176,207,224,304,143,207,192,195,255,252,192,207,79,103,159,192,159,224,159,225,127,192,156,163,176,207,227,224,255,224,195,192,199,199,199,192,255,192,199,192,192,224,192,176,287,192,156,192,192,192,224,225,199,192,224,224,224,199,248,199,199,193,207,192,224,192,224,192,224,192,192,127,192,176,199,192,176,
225,112,248,195,207,225,240,224,225,192,240,352,248,192,255,176,252,224,199,195,192,112,252,156,252,207,312,193,255,240,248,224,240,255,248,248,255,248,240,287,224,199,240,248,252,240,252,255,224,163,248,240,248,255,304,255,295,255,252,255,255,254,224,255,255,248,255,255,248,195,240,240,255,286,255,255,255,240,255,284,255,287,240,286,255,255,255,391,248,255,255,255,224,254,224,255,255,193,240,207,254,248,312,287,319,240,255,248,286,284,287,199,319,287,248,316,284,224,254,240,316,248,295,248,255,159,286,224,255,255,287,255,287,255,287,255,284,255,255,255,255,255,254,252,255,287,255,255,252,252,
255,280,255,255,284,316,255,284,255,24,224,255,248,286,284,255,284,255,287,255,287,287,319,207,304,304,316,384,352,318,280,287,255,448,287,327,255,255,224,284,240,286,248,255,255,255,287,319,318,319,304,319,316,384,319,352,312,319,352,316,319,384,304,284,287,287,319,304,316,287,287,252,319,255,319,319,391,312,384,319,352,287,319,319,319,312,335,287,335,312,312,225,319,287,319,318,335,316,318,287,335,344,384,352,255,352,384,319,352,455,327,327,327,255,384,287,319,312,287,248,312,252,287,327,384,353,384,319,316,319,352,335,327,352,399,319,319,353,319,287,284,319,399,304,312,318,316,254,295,304,
335,384,327,384,344,352,318,352,384,327,344,352,384,319,335,344,353,319,352,335,352,287,335,304,384,327,352,318,352,352,384,384,384,387,255,384,384,384,414,415,384,391,412,384,512,384,384,352,327,316,387,316,480,319,352,352,384,384,335,448,384,391,419,391,384,387,399,384,387,448,384,384,399,384,335,384,319,419,384,384,384,384,287,384,327,387,384,455,384,448,391,448,384,399,391,384,384,415,384,391,384,384,318,384,384,384,352,384,384,384,385,399,415,391,399,287,391,412,391,412,504,387,415,384,384,391,384,391,384,352,286,335,319,384,385,448,384,384,385,384,448,419,415,399,384,391,391,399,399,384,
387,391,480,387,412,414,399,352,391,415,415,415,384,448,415,448,448,496,448,480,448,455,415,480,448,448,448,496,415,448,419,419,391,419,415,448,412,391,387,412,448,448,448,448,448,384,455,448,448,480,415,448,463,451,451,575,448,448,448,419,399,384,448,455,448,391,451,448,448,384,481,448,480,463,448,419,540,415,480,463,480,448,448,519,448,415,448,399,415,448,448,423,448,415,448,448,455,463,481,448,480,448,472,448,451,448,448,448,455,419,448,448,448,384,423,412,449,448,448,448,455,391,451,448,463,487,415,463,463,463,448,568,448,480,448,448,384,451,412,448,391,448,448,412,463,496,527,448,448,448,
451,480,455,496,480,568,463,519,560,448,449,449,480,455,480,463,480,455,449,480,463,487,510,515,496,519,504,510,480,496,496,504,496,508,481,508,448,480,448,504,480,504,480,511,504,504,448,519,511,513,512,448,519,527,510,515,636,527,512,513,511,624,504,480,508,504,448,504,504,519,483,560,481,519,511,480,455,543,527,575,519,600,542,519,480,543,568,572,508,632,480,480,496,448,423,496,480,511,504,511,508,515,511,515,515,515,543,508,508,510,527,496,504,504,513,496,508,504,508,455,504,463,527,504,519,480,542,415,519,510,527,513,591,504,540,504,543,519,508,480,540,487,480,504,483,504,510,519,536,504,
542,608,527,527,591,543,504,519,543,583,527,508,480,551,448,543,568,591,560,543,543,551,543,591,575,615,624,575,568,591,543,568,543,551,519,572,543,574,527,542,551,560,542,574,572,575,604,480,575,591,575,574,639,575,624,574,575,632,575,536,551,527,527,560,551,543,551,591,575,543,572,575,568,574,575,575,632,611,575,590,575,568,575,572,574,638,551,483,575,527,575,527,511,575,568,480,572,543,591,575,639,575,572,574,574,624,609,639,575,575,572,572,575,568,560,512,572,540,568,574,575,575,575,540,591,609,575,591,639,591,591,572,575,624,574,540,543,568,504,568,527,575,572,608,575,575,575,575,575,591,
575,591,636,591,575,639,608,575,632,560,609,591,639,608,624,543,632,604,636,636,624,611,639,572,632,575,624,668,624,632,639,608,575,632,591,608,632,608,638,608,591,632,608,572,639,632,632,639,655,639,655,639,639,768,636,624,639,639,568,639,636,768,632,768,655,647,639,655,632,768,670,668,638,768,655,768,632,671,638,639,639,768,632,638,632,639,583,668,636,655,636,632,636,636,639,639,671,655,768,639,639,636,624,632,632,632,512,639,574,639,608,632,632,639,668,668,600,639,632,560,632,670,768,512,655,639,655,639,639,768,639,608,636,608,591,636,664,632,639,668,768,636,639,639,636,639,512,639,655,768,
636,768,632,636,639,639,604,639,632,768,639,639,668,512,512,768,768,768,768,768,655,639,655,768,655,670,668,670,668,655,639,609,639,639,671,668,768,768,624,575,639,768,768,768,768,768,638,768,638,783,768,655,768,671,608,768,636,639,671,768,768,655,768,768,768,768,768,768,768,768,768,768,775,655,671,768,768,638,512,768,768,655,668,768,768,768,768,768,768,768,768,668,768,768,768,768,768,768,671,671,768,668,655,512,670,768,768,768,768,768,632,768,768,768,768,671,768,768,768,768,896,768,768,768,768,768,768,768,768,768,668,655,670,768,768,768,768,768,768,768,624,768,768,768,768,768,768,768,768,768,
768,768,768,768,775,768,768,783,768,768,768,768,768,768,768,768,768,768,768,768,768,768,639,639,655,632,583,515,455,510,504,632,624,639,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,783,768,783,768,768,768,798,783,783,799,828,771,775,799,768,768,768,768,768,768,775,799,768,796,768,771,768,799,768,775,768,775,768,783,768,768,768,769,768,768,768,816,768,768,768,771,768,783,768,783,775,768,768,783,768,775,896,775,775,768,783,783,768,768,768,768,768,768,768,771,768,775,769,768,768,768,775,783,783,768,768,896,768,768,768,771,896,768,783,896,796,768,768,768,670,768,816,768,768,768,
799,799,799,896,896,896,828,816,896,824,824,799,768,769,816,783,824,896,896,828,896,768,896,896,824,896,960,896,896,896,896,799,799,783,816,816,775,824,783,896,824,896,824,824,896,896,903,896,896,896,896,798,799,824,920,824,796,799,816,768,824,799,896,828,896,824,896,896,896,824,896,896,896,896,828,816,896,824,824,796,896,799,799,828,824,799,799,768,896,824,896,796,896,828,896,824,896,799,824,783,824,796,796,816,896,807,896,896,896,896,828,896,896,896,896,896,896,896,896,896,896,896,799,896,896,903,828,896,896,896,768,896,799,896,896,896,896,897,896,896,783,896,896,896,824,896,824,896,798,896,
896,896,896,911,896,960,896,896,896,896,896,896,896,896,896,960,824,896,768,896,896,896,896,960,896,911,896,896,824,896,896,896,896,911,896,896,896,896,896,896,896,896,896,960,896,896,896,896,896,896,896,961,896,896,896,896,824,896,896,896,896,924,896,926,896,896,896,896,911,896,896,896,896,896,896,896,896,896,896,896,896,896,910,896,896,896,911,911,960,899,896,896,896,896,992,896,960,896,896,771,896,799,896,896,960,924,896,896,896,960,896,903,896,903,910,896,896,967,896,896,896,896,896,896,896,896,896,903,896,903,896,960,899,897,911,911,896,896,896,896,896,896,896,896,896,896,896,896,896,896,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,30,0,48,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,28,0,63,0,96,15,48,56,0,0,31,31,31,56,60,28,0,0,30,0,0,0,7,31,7,1,7,0,7,0,7,31,0,7,0,24,312,127,0,15,0,1,0,1,0,0,0,0,0,31,0,28,7,56,0,30,15,0,7,39,7,28,63,30,0,7,0,30,1,0,96,0,0,7,0,0,0,0,0,1,0,0,56,28,71,0,48,0,
