63,63,127,96,79,192,63,56,63,63,30,71,48,79,63,63,62,96,120,126,96,112,112,127,97,88,112,127,96,112,127,124,99,96,96,159,96,96,224,112,63,96,96,192,99,127,127,96,0,96,199,97,120,7,120,96,127,192,240,96,126,96,124,96,127,158,126,176,120,143,63,56,88,112,120,96,124,127,127,143,96,127,127,159,124,143,31,192,120,127,127,99,112,127,97,127,240,124,96,124,112,120,124,79,99,97,71,126,112,127,127,143,127,127,156,127,96,126,143,127,126,63,158,158,120,127,224,124,127,79,127,192,143,124,227,71,71,120,120,127,96,35,192,79,24,71,159,96,143,79,
126,112,167,224,159,176,156,156,143,112,127,158,192,159,127,143,143,152,112,143,127,152,159,127,143,127,195,199,192,176,195,112,192,159,192,192,156,159,176,127,96,199,15,63,39,56,71,96,48,99,120,127,112,120,120,127,127,127,156,159,159,124,176,176,127,192,192,159,127,207,176,195,176,126,280,127,159,192,112,192,192,192,240,199,48,193,224,224,159,224,224,248,192,207,192,225,176,195,192,255,176,192,192,159,143,192,192,199,167,176,176,163,195,224,224,195,224,193,248,207,199,225,127,199,195,199,225,319,199,199,224,193,316,152,192,192,192,248,224,159,193,167,192,193,240,176,240,224,224,248,
199,318,192,224,255,248,224,255,287,224,327,384,252,248,304,254,287,224,287,415,255,224,255,255,227,255,255,255,255,284,286,295,255,287,319,280,287,255,255,255,255,255,255,287,255,255,255,255,248,199,255,255,255,255,227,287,255,255,254,284,287,312,240,312,255,255,255,391,255,286,255,255,287,252,227,255,255,127,284,224,252,252,312,255,255,252,255,240,327,248,287,255,319,255,248,252,254,327,287,255,384,227,207,255,248,255,255,255,255,255,195,316,240,255,287,319,255,312,255,304,255,255,255,255,254,284,248,255,252,255,284,255,255,255,255,199,252,248,286,287,255,255,280,255,255,252,287,287,127,284,
287,287,412,327,319,304,287,385,319,312,316,327,224,384,287,352,304,387,287,304,312,352,384,352,384,335,327,304,344,319,304,319,408,319,319,353,344,287,316,318,399,312,327,335,335,227,335,255,353,327,384,319,384,344,384,352,335,327,327,335,335,304,316,319,327,318,287,319,327,319,255,327,288,319,312,352,327,352,227,352,352,387,384,327,327,384,319,327,448,319,327,319,24,287,319,312,318,327,224,319,335,335,312,414,412,353,312,284,304,319,335,319,399,408,384,287,352,312,387,287,312,415,316,352,327,318,284,327,304,319,327,319,352,352,319,384,384,327,335,344,327,295,335,352,319,319,319,327,319,352,
335,352,352,352,384,319,399,384,415,384,384,385,399,353,384,385,399,415,252,408,414,387,384,480,391,412,384,384,515,415,384,385,352,312,318,352,384,415,353,384,312,385,384,480,448,391,412,448,385,412,384,384,399,448,384,384,419,384,352,352,384,448,384,384,391,384,304,384,352,384,391,415,387,399,399,448,415,385,391,391,385,384,335,384,384,384,384,384,384,384,353,344,384,387,391,408,415,423,412,316,414,399,384,415,384,399,387,399,384,527,419,391,352,335,352,412,387,384,385,327,391,287,384,391,496,412,448,384,448,384,384,384,399,412,451,391,387,387,384,384,384,384,480,387,387,384,335,327,384,384,
448,448,448,419,480,463,496,419,504,449,462,449,480,463,448,448,455,448,463,448,448,448,419,448,449,448,384,448,448,463,448,448,463,448,455,480,463,496,463,352,480,560,480,496,448,496,385,480,480,608,448,504,415,385,384,449,384,448,419,408,451,384,448,448,512,448,508,463,463,510,472,448,449,448,448,448,448,504,448,448,480,448,480,448,449,448,448,448,451,455,449,480,510,449,462,454,463,448,448,448,448,448,448,448,448,480,419,399,448,451,463,455,448,455,448,412,463,448,449,483,384,480,463,481,536,508,448,451,463,408,455,448,463,455,415,384,480,415,508,399,483,448,419,412,451,508,496,527,455,504,
448,480,543,480,480,508,480,543,480,511,496,508,415,512,480,504,513,542,511,504,515,527,510,504,543,508,508,480,510,504,527,480,527,504,543,508,508,455,487,480,513,508,480,483,504,527,508,519,519,542,408,510,527,543,508,463,496,483,519,543,639,515,510,519,480,463,508,480,508,543,480,519,449,568,515,575,527,536,540,483,449,519,527,480,519,543,496,448,551,483,455,483,504,551,496,504,512,504,448,504,496,511,515,543,515,543,504,515,504,504,508,504,512,542,504,508,504,508,472,504,504,542,480,480,512,510,519,515,527,527,540,412,481,496,480,508,496,511,504,487,515,639,504,543,515,480,463,508,480,527,
624,575,575,574,527,575,560,575,568,611,600,608,527,575,543,543,551,543,655,543,543,572,543,512,560,560,572,572,560,575,575,560,575,608,575,591,568,572,543,543,568,560,574,572,568,574,608,543,508,543,515,543,572,568,575,551,575,568,575,572,575,449,575,572,575,591,575,568,591,572,543,768,515,591,575,519,480,575,519,572,510,591,543,527,575,572,638,591,591,575,543,551,542,575,527,591,671,608,551,575,560,527,543,540,608,568,575,572,574,480,591,519,575,575,636,560,608,574,575,543,575,575,572,560,591,543,543,536,536,519,543,543,575,575,527,572,575,600,572,575,572,615,448,575,540,604,575,512,527,575,
575,510,609,575,575,591,604,636,575,632,655,636,671,671,639,668,591,655,632,608,639,768,639,639,768,639,591,604,575,768,608,611,608,632,560,655,575,639,639,768,632,671,624,615,572,632,632,632,611,639,608,609,608,609,608,604,611,632,639,574,624,624,655,624,636,636,655,543,639,575,639,636,575,608,639,611,632,775,632,608,608,611,608,608,583,611,624,527,572,572,611,632,636,671,512,639,624,608,608,668,611,670,768,655,608,639,611,768,608,655,768,583,551,608,609,519,624,609,639,609,636,632,639,600,632,638,671,636,624,632,638,608,611,609,611,608,611,575,636,608,591,624,608,636,639,639,639,639,510,636,
655,639,768,543,768,768,768,655,768,668,768,670,639,768,512,639,647,670,575,638,611,768,768,768,768,671,768,768,638,512,768,671,768,668,671,512,609,768,768,670,768,799,671,611,639,639,655,655,668,768,671,655,671,768,768,768,768,639,768,668,512,636,768,670,768,768,768,639,670,655,664,608,655,639,768,668,639,768,668,639,655,768,768,768,543,768,768,639,655,768,670,768,639,768,768,768,632,655,639,632,655,639,639,639,768,768,768,768,768,670,768,639,768,768,768,768,768,768,768,768,655,670,783,639,608,608,768,636,670,664,768,668,639,768,768,768,768,671,768,768,768,768,768,768,670,768,512,768,639,768,
768,655,768,768,768,768,768,768,768,608,768,768,768,768,896,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,896,768,768,799,768,639,768,768,775,768,768,768,768,575,768,768,768,769,799,768,768,768,768,768,768,768,768,768,768,768,768,768,768,668,768,768,768,768,768,768,768,639,768,768,768,768,768,768,768,768,768,896,768,768,768,768,655,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,816,768,768,768,768,768,768,639,896,768,670,768,768,668,768,768,768,768,768,768,768,768,768,816,768,768,768,775,768,768,768,768,768,768,768,
775,768,768,769,771,799,769,796,783,896,639,799,783,896,771,896,775,783,768,775,783,771,768,775,768,768,768,775,783,775,769,796,799,783,783,824,824,799,768,783,896,771,768,896,771,768,769,768,775,768,783,783,799,768,828,775,799,799,924,798,799,771,768,768,824,896,768,769,896,768,768,799,796,671,768,816,783,799,783,799,799,768,775,796,783,771,896,775,796,775,768,799,768,768,768,768,768,768,768,783,798,796,783,783,799,796,768,783,824,775,775,824,783,769,768,768,768,768,768,896,768,768,768,768,768,768,816,783,798,768,783,783,896,799,896,775,775,783,768,775,768,816,768,796,799,768,768,768,768,799,
799,896,896,896,896,896,769,828,896,896,896,960,824,799,896,799,771,796,896,824,828,896,896,828,896,896,799,896,896,896,896,896,896,896,828,816,768,896,816,911,769,896,896,824,768,896,896,896,824,897,896,903,896,896,896,896,896,896,824,828,799,896,828,807,783,896,816,896,816,775,896,783,799,896,960,828,824,768,896,798,799,896,1016,896,828,799,783,775,896,783,896,798,896,896,896,896,896,896,896,896,896,896,897,896,816,896,824,824,775,828,926,807,824,896,816,768,799,824,896,896,796,896,896,896,896,903,896,896,896,896,799,816,896,828,824,896,824,896,896,799,769,896,896,768,896,799,896,775,775,896,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,48,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,31,0,1,30,0,0,0,0,79,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,30,15,0,30,0,3,1,0,56,0,0,0,0,0,0,0,28,0,0,7,3,0,0,7,56,24,0,0,0,112,0,0,0,0,0,63,71,3,28,0,7,0,0,0,127,0,0,15,31,7,0,0,0,0,0,1,0,0,0,0,15,0,0,7,1,7,31,15,24,63,3,31,0,0,31,3,0,96,0,0,0,0,48,0,1,0,3,0,1,3,0,7,0,31,0,31,31,31,30,
7,62,31,0,7,15,0,48,60,7,0,24,0,56,31,60,0,3,31,28,0,15,96,63,96,0,48,60,31,31,159,30,56,28,39,56,39,0,31,15,0,28,31,60,48,60,62,56,60,60,35,71,60,56,48,63,63,79,15,71,127,56,63,48,384,48,15,30,127,63,0,60,48,112,31,56,56,35,0,71,79,96,71,0,63,48,126,71,158,63,56,120,127,63,56,127,48,31,28,31,64,63,120,60,63,96,31,60,28,48,48,97,63,79,71,96,31,71,63,96,96,0,56,96,62,62,127,63,71,56,63,152,56,31,56,60,0,79,48,71,48,60,63,63,62,56,60,96,63,63,
97,79,63,71,96,143,63,79,71,60,28,71,62,207,48,0,96,112,112,63,15,63,88,0,71,127,127,112,96,96,63,127,112,192,99,127,96,159,62,143,124,96,96,112,112,99,112,71,63,112,96,97,126,124,126,127,192,127,126,120,127,0,127,127,127,120,143,124,143,112,120,248,127,96,96,120,63,120,63,112,96,126,112,127,127,159,127,124,124,127,127,112,127,156,127,143,112,127,127,127,143,159,99,97,135,112,192,112,143,240,96,24,120,60,127,63,112,127,96,1,127,192,120,127,192,127,176,124,158,127,127,159,127,120,112,120,112,112,71,127,124,120,120,120,63,120,79,127,127,192,
156,120,127,120,143,159,60,127,159,156,192,240,158,163,127,143,252,127,127,143,136,79,156,120,163,192,176,159,192,224,143,252,192,240,176,127,120,159,176,63,0,192,48,97,60,96,79,63,159,248,96,28,124,96,96,127,159,156,127,63,159,143,159,143,240,195,224,192,192,156,192,159,176,163,225,176,192,192,192,192,176,159,176,176,143,192,159,207,224,252,195,199,192,240,199,199,224,120,207,199,199,199,207,192,207,192,192,319,156,192,192,192,159,195,163,192,192,96,199,143,192,240,248,240,192,192,192,207,207,255,192,240,207,207,224,227,224,287,176,192,255,192,224,199,207,248,207,199,224,195,
224,255,255,316,255,255,287,252,255,248,252,255,252,255,255,255,255,255,255,207,252,248,286,255,255,255,255,280,255,255,286,286,156,255,284,255,287,252,255,287,319,255,385,255,255,248,252,207,287,227,255,248,193,255,240,248,224,384,255,304,255,248,248,286,255,240,312,335,255,304,255,312,248,248,224,335,240,255,255,255,199,284,248,284,255,227,255,255,255,287,327,286,318,255,287,248,255,255,255,255,284,240,286,255,252,207,255,255,255,255,240,255,252,255,286,286,312,287,225,287,287,255,304,156,255,287,284,255,352,255,255,255,240,384,248,255,224,224,192,316,224,255,255,287,255,240,312,316,287,319,
344,255,287,319,352,304,327,384,319,319,352,319,286,316,316,448,312,319,335,327,255,319,319,320,319,287,304,335,327,352,352,352,384,327,352,316,318,319,312,319,344,319,352,327,318,304,318,319,327,335,304,352,316,335,352,384,335,319,240,319,448,352,384,352,384,344,335,319,463,255,304,312,316,248,318,287,319,327,384,384,255,284,316,384,319,384,384,384,387,327,352,319,327,335,286,319,399,316,287,319,316,335,327,335,319,319,240,327,304,352,352,384,327,352,335,352,319,316,384,335,327,312,335,319,316,304,352,327,384,319,327,287,384,316,335,327,284,316,319,384,327,352,352,352,316,335,391,352,304,176,
384,384,391,455,384,384,391,384,568,352,384,412,352,316,384,352,387,352,391,384,399,384,391,384,391,391,391,408,448,384,412,384,384,414,384,385,448,384,327,384,384,419,327,412,408,391,312,391,384,399,385,448,385,448,384,415,384,391,391,391,384,384,384,384,352,399,384,385,384,384,384,335,412,384,412,391,455,384,384,255,399,448,391,391,415,391,384,319,384,519,384,384,352,335,335,352,384,352,384,384,399,384,399,414,384,399,384,414,391,448,352,419,384,391,448,391,384,448,384,352,384,391,480,408,408,384,384,319,385,353,391,385,352,384,387,412,415,448,399,448,414,385,384,384,415,384,384,412,384,384,
423,391,448,414,463,451,449,451,455,408,463,480,415,481,319,448,455,480,512,543,480,449,412,455,512,448,451,487,448,353,415,384,448,448,483,448,463,480,480,448,472,480,449,448,512,448,480,455,463,415,448,448,543,448,448,448,448,483,448,419,472,463,463,449,483,483,480,504,463,508,448,448,448,448,448,448,448,455,448,449,419,451,387,448,419,455,463,451,480,480,415,480,480,455,480,415,504,448,480,463,624,448,448,414,448,463,399,449,481,448,335,415,415,480,527,504,483,483,481,455,448,463,480,449,455,510,448,451,504,448,399,448,448,540,448,448,448,463,384,448,448,463,448,415,480,455,455,480,448,480,
419,504,504,448,504,480,508,519,510,527,543,504,515,480,508,519,512,519,508,483,510,504,480,480,480,480,496,496,455,510,480,527,527,496,572,480,515,527,560,511,543,385,504,536,515,568,639,515,515,504,487,480,504,483,496,481,472,543,496,510,519,519,512,510,515,519,504,519,496,508,504,527,504,496,519,504,504,510,480,519,504,512,515,512,448,511,496,508,536,543,504,510,515,527,504,508,519,504,504,515,508,504,515,480,448,483,508,508,511,472,513,515,575,536,515,508,536,412,508,508,527,600,639,515,519,519,480,608,515,504,483,527,408,527,496,513,480,515,510,508,519,512,508,519,543,512,510,575,508,511,
543,542,551,540,647,543,543,543,551,519,572,551,560,575,527,574,519,575,575,591,568,611,575,575,527,575,575,591,560,583,543,572,560,560,543,543,574,575,560,510,543,551,591,560,575,608,568,463,632,611,632,608,510,608,568,568,575,768,609,575,591,480,512,527,543,568,551,591,575,575,575,575,542,575,575,568,575,655,575,575,527,575,540,543,512,647,542,568,575,575,496,572,527,575,575,608,574,583,551,560,568,575,575,542,572,575,560,543,560,560,568,540,568,568,575,515,575,568,632,568,591,575,575,448,591,575,575,608,572,572,575,591,575,768,527,543,568,543,480,527,543,519,543,575,543,575,575,551,551,591,
575,608,609,611,583,768,611,591,608,575,639,608,604,608,624,540,632,575,636,639,768,632,671,632,655,624,636,632,611,609,639,608,624,608,624,624,608,609,624,632,575,615,609,671,624,639,636,639,575,636,636,639,639,575,608,639,624,768,768,636,611,608,568,768,568,575,655,668,527,639,551,768,608,768,632,655,639,591,636,768,624,636,636,768,609,591,639,608,624,591,608,624,604,611,632,624,568,624,632,639,639,670,636,668,632,632,608,638,624,611,632,768,608,624,624,624,543,608,608,639,611,608,608,636,600,638,636,639,632,510,655,639,632,636,768,624,632,624,638,639,624,572,608,638,575,543,575,624,671,768,
768,768,668,639,768,655,632,671,768,768,609,768,670,512,655,768,768,768,639,768,671,615,671,671,768,768,768,768,768,671,768,668,768,655,668,671,768,655,670,512,670,609,655,639,768,668,768,655,768,632,768,639,768,768,560,768,768,671,768,768,671,768,768,768,768,768,638,768,655,608,639,639,768,639,768,512,664,768,639,768,668,768,768,768,768,768,636,632,768,768,655,768,768,624,615,668,624,639,668,671,768,655,639,768,768,768,768,768,768,768,670,768,671,670,671,639,768,655,655,655,671,655,639,768,768,768,768,768,768,768,575,768,768,512,671,768,768,768,639,768,768,655,639,768,768,670,655,512,768,768,
768,768,768,768,816,768,768,775,768,768,775,768,768,768,768,768,768,604,768,775,768,768,799,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,632,768,768,768,768,896,768,768,768,769,768,768,768,768,768,671,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,824,768,768,768,768,768,768,768,768,768,768,768,768,768,768,796,799,768,783,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,632,771,768,768,768,816,768,768,768,768,768,768,671,768,768,768,768,768,768,768,768,768,768,768,
768,798,768,775,783,816,768,799,783,775,783,896,769,768,769,783,768,768,768,896,768,768,775,768,768,768,828,775,896,768,775,768,799,768,896,768,896,783,896,768,768,783,768,768,768,768,768,799,768,768,783,769,783,799,799,799,799,670,768,799,769,775,896,783,783,771,798,796,768,768,768,768,768,783,783,796,775,771,799,775,775,768,798,799,799,768,798,896,768,768,799,768,768,768,768,896,775,769,783,771,768,783,783,796,783,771,769,771,783,896,896,798,796,799,768,768,775,783,768,768,816,768,768,816,768,768,768,775,796,796,783,796,799,512,799,796,768,783,903,768,768,768,775,768,768,768,783,768,768,768,
896,896,783,896,896,824,798,896,896,896,824,896,799,824,796,960,824,896,896,896,768,828,896,896,896,799,896,896,896,896,896,896,896,896,896,768,896,896,799,824,911,775,771,896,896,768,896,799,896,899,896,783,799,768,896,896,896,896,992,896,824,824,824,768,816,799,896,896,896,896,799,896,896,799,799,896,896,896,911,896,896,824,824,799,816,896,911,824,799,824,896,768,828,799,896,896,799,896,896,896,896,896,896,896,896,824,828,896,896,828,824,896,896,828,896,824,783,824,768,799,775,768,799,896,775,896,926,896,896,768,896,824,824,896,768,896,816,824,768,896,824,896,799,896,828,896,896,896,896,824,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,24,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,3,0,0,0,0,0,0,31,0,7,0,31,48,63,15,0,15,15,0,0,127,63,28,0,0,1,0,0,0,0,0,7,0,0,28,3,7,0,7,7,0,0,56,15,31,63,7,3,0,0,0,0,0,96,0,0,0,0,31,3,0,1,3,0,0,0,35,56,31,0,35,31,31,31,0,48,0,0,0,7,0,0,1,39,0,1,0,0,0,0,28,24,0,
0,0,0,24,63,35,0,0,63,60,60,0,0,60,3,30,31,143,15,0,15,7,3,15,7,31,15,15,48,31,31,48,63,79,48,56,56,28,56,63,48,63,120,60,56,60,31,79,496,24,96,31,7,63,24,126,1,63,31,31,0,56,31,63,63,0,62,62,63,63,96,63,96,63,63,31,79,71,48,7,48,48,56,63,112,56,71,1,96,96,97,48,48,56,48,0,71,96,97,63,79,56,62,0,96,62,56,63,48,120,96,71,62,224,56,56,60,31,3,63,31,60,7,15,62,63,62,63,96,71,71,96,112,35,71,99,71,60,127,63,96,62,63,15,79,31,159,15,48,56,
63,96,79,96,56,0,63,60,96,112,127,97,124,99,112,143,159,127,71,99,71,79,56,56,124,79,96,31,127,48,112,56,56,120,126,96,124,96,97,120,224,124,120,0,127,120,120,124,225,112,124,97,120,192,96,96,124,143,71,112,88,120,79,63,120,127,124,127,96,127,120,127,127,96,127,152,143,143,156,127,159,156,120,192,126,143,159,96,124,112,96,192,120,126,120,112,143,103,99,96,63,24,167,143,143,120,163,127,143,124,156,199,127,240,159,120,56,143,112,112,120,127,99,127,143,176,63,124,120,127,120,127,127,159,112,158,124,143,127,63,143,127,120,127,287,127,124,124,127,163,
124,143,143,159,152,127,158,152,126,167,176,143,143,224,192,192,127,176,224,156,143,199,143,112,127,143,255,192,127,176,99,112,224,192,192,192,88,192,156,120,158,159,96,97,31,56,63,63,156,97,195,127,112,124,120,99,71,127,127,143,156,99,159,143,192,192,192,176,195,96,195,192,195,224,176,192,224,199,193,318,176,195,192,192,127,192,159,192,176,192,192,199,195,227,225,240,192,224,224,199,193,207,192,192,240,207,207,192,192,252,192,156,248,192,255,176,199,295,255,120,192,124,176,192,227,224,195,79,240,192,199,224,316,225,225,192,224,207,199,195,195,207,224,192,193,199,192,163,176,207,
224,224,252,224,255,227,287,255,304,156,286,255,255,287,255,255,287,255,255,384,255,255,284,252,318,240,224,254,224,255,255,255,255,287,287,284,255,280,284,304,255,295,255,319,318,255,224,255,227,327,224,255,384,225,176,255,224,287,255,248,304,255,224,255,287,195,295,312,255,312,255,255,255,224,255,252,255,255,255,255,255,255,224,255,255,287,255,255,255,287,280,287,255,286,287,143,248,287,255,255,352,287,287,248,225,335,255,255,252,255,192,255,254,255,248,255,255,280,255,255,304,287,287,255,255,252,304,255,255,255,319,280,255,255,312,327,240,255,319,224,227,195,227,384,248,248,240,199,159,255,
316,327,295,319,335,319,352,312,312,319,319,318,335,318,353,352,319,254,316,255,327,286,384,319,352,327,384,335,335,319,224,335,384,312,344,455,327,344,319,319,255,316,304,319,287,255,352,344,319,319,384,384,319,327,352,384,335,384,327,352,391,384,327,384,312,387,304,319,399,319,224,352,255,225,312,384,286,352,287,312,287,352,384,384,344,352,327,319,304,287,335,319,319,384,327,319,316,255,255,295,335,327,335,287,335,319,352,335,319,327,352,255,327,319,352,352,248,335,352,352,319,455,319,384,318,327,318,319,286,319,319,284,319,327,316,335,352,352,344,327,335,335,384,335,384,385,318,319,319,384,
